date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603916,7.32,7.02,7.32,7.0,85083.0,60684631.0,4.35,-4.62,-0.34,2.02,0.0,0.019999999999999574,0.3200000000000003,0.3000000000000007,0.0,0.06249999999999861,0.9375000000000013,2658.843749999941,82424.15625000006,2658.843749999941,82424.15625000006,-79765.31250000012,0.0,0.0
2024-09-03,603916,6.94,7.04,7.04,6.92,41721.0,29160342.0,1.71,0.28,0.02,0.99,0.0,0.020000000000000462,0.1200000000000001,0.09999999999999964,0.0,0.16666666666667038,0.8333333333333296,38244.24999999992,3476.7500000000773,7403.564583333271,71897.83541666673,-64494.27083333346,4172100000.0,556280000.0
2024-09-04,603916,6.95,6.8,7.04,6.77,61534.0,42285896.0,3.84,-3.41,-0.24,1.46,0.08999999999999986,0.03000000000000025,0.27000000000000046,0.15000000000000036,0.33333333333333226,0.11111111111111184,0.5555555555555559,13674.222222222212,47859.77777777779,8239.652268518465,68692.76106481487,-60453.10879629641,0.678015,482109333.423735
2024-09-05,603916,6.81,6.88,6.88,6.8,37726.0,25830724.0,1.18,1.18,0.08,0.9,0.0,0.009999999999999787,0.08000000000000007,0.07000000000000028,0.0,0.12499999999999722,0.8750000000000028,35368.12500000005,2357.8749999999477,11856.781966049342,59848.10958950621,-47991.32762345687,1.291107,417828089.139385
2024-09-06,603916,6.88,6.66,6.88,6.63,54095.0,36365195.0,3.63,-3.2,-0.22,1.29,0.0,0.03000000000000025,0.25,0.21999999999999975,0.0,0.120000000000001,0.879999999999999,3245.700000000027,50849.299999999974,10708.637703909435,58648.268310905376,-47939.63060699594,0.687085,362117677.345745
2024-09-09,603916,6.64,6.59,6.66,6.53,33381.0,21983478.0,1.95,-1.05,-0.07,0.79,0.020000000000000462,0.05999999999999961,0.1299999999999999,0.04999999999999982,0.15384615384615752,0.4615384615384589,0.3846153846153836,10271.07692307694,23109.92307692306,10650.296266465102,53909.82227970773,-43259.526013242634,0.533166,313835320.437401
2024-09-10,603916,6.61,6.6,6.64,6.45,31566.0,20645878.0,2.88,0.15,0.01,0.75,0.02999999999999936,0.14999999999999947,0.1899999999999995,0.010000000000000675,0.1578947368421023,0.7894736842105256,0.05263157894737211,14952.315789473625,16613.684210526375,11223.898869532906,48937.00387048355,-37713.10500095064,0.745004,271990611.145082
2024-09-11,603916,6.58,6.58,6.63,6.5,21542.0,14146408.0,1.97,-0.3,-0.02,0.51,0.04999999999999982,0.08000000000000007,0.1299999999999999,0.0,0.3846153846153836,0.6153846153846164,0.0,10771.0,10771.0,11163.512353595186,43848.20335441908,-32684.691000823892,0.650904,235725196.412525
2024-09-12,603916,6.61,6.54,6.71,6.54,23287.0,15366630.0,2.58,-0.61,-0.04,0.55,0.09999999999999964,0.0,0.16999999999999993,0.07000000000000028,0.5882352941176452,0.0,0.4117647058823548,6849.117647058802,16437.882352941197,10588.259726057002,40193.493887555356,-29605.234161498352,0.572707,204295170.300549
2024-09-13,603916,6.55,6.42,6.59,6.41,24228.0,15752274.0,2.75,-1.83,-0.12,0.58,0.040000000000000036,0.009999999999999787,0.17999999999999972,0.1299999999999999,0.22222222222222276,0.055555555555554456,0.7222222222222228,3364.9999999999936,20863.000000000007,9625.1584292494,37616.09470254798,-27990.936273298583,0.509077,177055814.328353
