date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002657,10.67,10.49,10.82,10.48,41356.0,43944012.71,3.18,-1.96,-0.21,1.23,0.15000000000000036,0.009999999999999787,0.33999999999999986,0.17999999999999972,0.4411764705882365,0.02941176470588174,0.5294117647058817,9730.823529411777,31625.17647058822,9730.823529411777,31625.17647058822,-21894.352941176443,0.0,0.0
2024-09-03,002657,10.51,10.82,10.84,10.51,54650.0,58352128.0,3.15,3.15,0.33,1.63,0.019999999999999574,0.0,0.33000000000000007,0.3100000000000005,0.0606060606060593,0.0,0.9393939393939407,52993.93939393943,1656.0606060605705,15499.238978015464,27629.29435531787,-12130.055377302406,5465000000.0,728666666.666667
2024-09-04,002657,10.8,10.72,10.84,10.69,39155.0,42172938.0,1.39,-0.92,-0.1,1.17,0.03999999999999915,0.030000000000001137,0.15000000000000036,0.08000000000000007,0.26666666666666033,0.20000000000000712,0.5333333333333325,9136.166666666682,30018.833333333318,14650.829336502293,27947.899552386596,-13297.070215884303,1.395735,631511111.297209
2024-09-05,002657,10.8,11.04,11.1,10.75,87517.0,96102096.0,3.26,2.99,0.32,2.61,0.0600000000000005,0.05000000000000071,0.34999999999999964,0.23999999999999844,0.171428571428573,0.14285714285714504,0.685714285714282,73764.3285714284,13752.671428571593,22532.62923449244,26055.202469211265,-3522.573234718824,3.630877,547309630.275031
2024-09-06,002657,10.92,10.87,11.19,10.86,81497.0,89942724.7,2.99,-1.54,-0.17,2.43,0.2699999999999996,0.009999999999999787,0.33000000000000007,0.05000000000000071,0.8181818181818167,0.03030303030302965,0.15151515151515363,34574.48484848476,46922.51515151524,24138.209983024753,28837.510826851794,-4699.300843827041,1.178323,474335013.062137
2024-09-09,002657,10.7,10.92,11.05,10.63,54258.0,58989524.0,3.86,0.46,0.05,1.62,0.13000000000000078,0.06999999999999851,0.41999999999999993,0.22000000000000064,0.3095238095238114,0.16666666666666313,0.5238095238095254,41339.42857142861,12918.571428571384,26431.705794811936,26714.98557374774,-283.27977893580464,1.628029,411090344.870923
2024-09-10,002657,10.98,11.04,11.06,10.74,60505.0,65836088.53,2.93,1.1,0.12,1.81,0.02000000000000135,0.2400000000000002,0.3200000000000003,0.05999999999999872,0.06250000000000416,0.75,0.18749999999999584,35924.843749999876,24580.156250000127,27697.457522170327,26430.341663914725,1267.1158582556018,2.129513,356278299.172068
2024-09-11,002657,11.05,11.11,11.54,10.97,143617.0,161134550.6,5.16,0.63,0.07,4.29,0.4299999999999997,0.08000000000000007,0.5699999999999985,0.05999999999999872,0.7543859649122822,0.14035087719298295,0.10526315789473488,79367.28947368405,64249.710526315925,34586.76844903883,31472.92417890155,3113.844270137277,3.319854,308774526.391773
2024-09-12,002657,11.12,11.29,11.38,11.1,126842.0,142931500.64,2.52,1.62,0.18,3.78,0.09000000000000163,0.019999999999999574,0.28000000000000114,0.16999999999999993,0.32142857142857595,0.07142857142856962,0.6071428571428544,101926.60714285698,24915.39285714303,43565.413608214585,30598.586669333752,12966.826938880833,4.371158,267604590.122358
2024-09-13,002657,11.15,11.0,11.34,10.98,73742.0,81982542.0,3.19,-2.57,-0.29,2.2,0.1899999999999995,0.019999999999999574,0.35999999999999943,0.15000000000000036,0.5277777777777772,0.055555555555554456,0.4166666666666683,21508.083333333274,52233.91666666673,40624.43623823041,33483.29733564482,7141.13890258559,2.71299,231923978.467775
2024-09-18,002657,10.86,10.94,11.09,10.74,57496.0,62569935.86,3.18,-0.55,-0.06,1.72,0.15000000000000036,0.11999999999999922,0.34999999999999964,0.08000000000000007,0.42857142857143005,0.342857142857141,0.228571428571429,35318.97142857144,22177.02857142856,39917.04093027588,31975.79483374932,7941.246096526556,2.093727,201000781.617902
2024-09-19,002657,11.02,11.31,11.35,10.94,80089.0,89576708.12,3.75,3.38,0.37,2.39,0.03999999999999915,0.08000000000000007,0.41000000000000014,0.2900000000000009,0.09756097560975398,0.1951219512195123,0.7073170731707337,68368.65853658544,11720.341463414554,43710.58994445049,29275.06771770469,14435.522226745801,2.41168,174200677.723739
2024-09-20,002657,11.28,11.47,11.55,11.18,91333.0,104530706.0,3.27,1.41,0.16,2.73,0.08000000000000007,0.09999999999999964,0.370000000000001,0.19000000000000128,0.21621621621621584,0.27027027027026856,0.5135135135135156,69116.86486486495,22216.13513513504,47098.09326717242,28333.876706695402,18764.21656047702,2.774271,150973921.06381
2024-09-23,002657,11.55,11.42,11.55,11.36,64330.0,73656639.0,1.66,-0.44,-0.05,1.92,0.0,0.0600000000000005,0.19000000000000128,0.13000000000000078,0.0,0.315789473684211,0.6842105263157889,10157.368421052646,54172.63157894735,42172.663287689786,31779.044022995666,10393.61926469412,2.209889,130844065.216621
2024-09-24,002657,11.45,12.1,12.36,11.28,215686.0,255424617.3,9.46,5.95,0.68,6.44,0.2599999999999998,0.16999999999999993,1.08,0.6500000000000004,0.24074074074074053,0.15740740740740733,0.6018518518518522,172748.5092592593,42937.49074074071,59582.77608389905,33266.836918695,26315.93916520405,2.891964,113398190.24
2024-09-25,002657,12.19,12.45,13.05,12.19,298034.0,374849642.25,7.11,2.89,0.35,8.89,0.6000000000000014,0.0,0.8600000000000012,0.2599999999999998,0.6976744186046518,0.0,0.30232558139534815,194068.65116279057,103965.3488372094,77514.22609441791,42693.30517449692,34820.920919920994,3.661631,98278432.029551
2024-09-26,002657,12.2,13.5,13.7,12.2,361881.0,466040608.97,12.05,8.43,1.05,10.8,0.1999999999999993,0.0,1.5,1.3000000000000007,0.13333333333333286,0.0,0.8666666666666671,337755.6000000001,24125.399999999914,112213.07594849553,40217.58448456399,71995.49146393154,5.485218,85174641.82364
2024-09-27,002657,13.9,14.45,14.7,13.45,458566.0,640027632.58,9.26,7.04,0.95,13.68,0.25,0.45000000000000107,1.25,0.5499999999999989,0.2,0.3600000000000009,0.43999999999999917,330167.51999999984,128398.48000000021,141273.6684886961,51975.037219955484,89298.63126874062,6.824431,73818023.823745
2024-09-30,002657,15.89,15.9,15.9,15.05,503406.0,788108687.16,5.88,10.03,1.45,15.02,0.0,0.8399999999999999,0.8499999999999996,0.009999999999999787,0.0,0.9882352941176473,0.011764705882352695,254664.2117647058,248741.7882352942,156392.40759216406,78210.60402200065,78181.8035701634,12.242376,63975622.279563
2024-10-08,002657,17.49,17.49,17.49,16.5,581669.0,1007117259.0,6.23,10.0,1.59,17.36,0.0,0.9899999999999984,0.9899999999999984,0.0,0.0,1.0,0.0,290834.5,290834.5,174318.01991320885,106560.45681906724,67757.5630941416,14.939193,55445541.300847
2024-10-09,002657,17.0,15.74,17.09,15.74,437979.0,718594819.07,7.72,-10.01,-1.75,13.07,0.08999999999999986,0.0,1.3499999999999996,1.2599999999999998,0.06666666666666658,0.0,0.9333333333333335,14599.299999999981,423379.70000000007,153022.19059144767,148803.02257652496,4219.168014922703,4.516039,48052803.062872
2024-10-10,002657,15.53,14.63,15.99,14.37,336546.0,502500441.34,10.29,-7.05,-1.11,10.01,0.46000000000000085,0.26000000000000156,1.620000000000001,0.8999999999999986,0.283950617283951,0.1604938271604947,0.5555555555555544,74788.0000000002,261757.99999999983,142590.96517925468,163863.6862329883,-21272.721053733607,2.801284,41645763.027994
2024-10-11,002657,14.48,14.5,15.12,14.35,220631.0,324667400.82,5.26,-0.89,-0.13,6.56,0.6199999999999992,0.13000000000000078,0.7699999999999996,0.019999999999999574,0.8051948051948046,0.16883116883116994,0.025974025974025435,113180.8376623376,107450.16233766239,138669.61484366574,156341.88304694483,-17672.26820327909,2.175705,36092994.914355
2024-10-14,002657,15.3,15.57,15.68,14.84,343384.0,523352688.47,5.79,7.38,1.07,10.21,0.10999999999999943,0.46000000000000085,0.8399999999999999,0.2699999999999996,0.1309523809523803,0.5476190476190488,0.32142857142857095,226878.7142857142,116505.2857142858,150430.82810260553,151030.33673592363,-599.5086333180952,2.626764,31280595.942676
2024-10-15,002657,15.0,15.01,15.92,14.85,316506.0,484499614.86,6.87,-3.6,-0.56,9.41,0.9100000000000001,0.15000000000000036,1.0700000000000003,0.009999999999999787,0.850467289719626,0.14018691588785076,0.009345794392523163,159731.99999999994,156774.00000000003,151670.98435559147,151796.15850446717,-125.17414887569612,2.132315,27109850.101295
2024-10-16,002657,14.55,14.91,15.17,14.52,183512.0,273173701.26,4.33,-0.67,-0.1,5.46,0.2599999999999998,0.030000000000001137,0.6500000000000004,0.35999999999999943,0.39999999999999947,0.04615384615384788,0.5538461538461527,142574.7076923076,40937.29230769242,150458.1474671536,137014.9763448972,13443.171122256404,1.830043,23495203.665128
2024-10-17,002657,15.31,15.05,15.63,14.99,220805.0,337814123.33,4.29,0.94,0.14,6.56,0.3200000000000003,0.0600000000000005,0.6400000000000006,0.2599999999999998,0.5,0.0937500000000007,0.40624999999999933,65551.48437500007,155253.5156249999,139137.25905486647,139446.78158224424,-309.52252737776143,1.913064,20362510.098186
2024-10-18,002657,15.0,15.42,15.77,14.76,278283.0,424950459.38,6.71,2.46,0.37,8.27,0.34999999999999964,0.2400000000000002,1.0099999999999998,0.41999999999999993,0.34653465346534623,0.2376237623762379,0.4158415841584159,197002.32178217822,81280.67821782178,146852.60075184138,131691.30113365458,15161.299618186807,2.181495,17647509.042627
2024-10-21,002657,15.43,15.62,15.76,15.3,268504.0,417928259.78,2.98,1.3,0.2,7.98,0.14000000000000057,0.129999999999999,0.4599999999999991,0.1899999999999995,0.3043478260869584,0.28260869565217234,0.4130434782608693,189703.9130434782,78800.08695652177,152566.10905739298,124639.1392433702,27926.969814022785,2.21682,15294508.13252
2024-10-22,002657,15.5,15.25,15.6,15.06,214753.0,328705951.59,3.46,-2.37,-0.37,6.38,0.09999999999999964,0.1899999999999995,0.5399999999999991,0.25,0.18518518518518481,0.35185185185185147,0.4629629629629637,57665.15740740733,157087.84259259267,139912.6488373949,128965.63302326654,10947.015814128361,1.764109,13255240.616732
2024-10-23,002657,15.25,15.54,16.19,15.17,308327.0,485666109.57,6.69,1.9,0.29,9.17,0.6500000000000021,0.08000000000000007,1.0200000000000014,0.28999999999999915,0.6372549019607856,0.07843137254901958,0.28431372549019485,197994.29901960766,110332.70098039234,147656.86886168993,126481.24208421665,21175.626777473284,1.73279,11487875.432206
2024-10-24,002657,15.17,15.01,15.23,14.9,188274.0,283174583.82,2.12,-3.41,-0.53,5.6,0.0600000000000005,0.10999999999999943,0.33000000000000007,0.16000000000000014,0.1818181818181833,0.33333333333333154,0.4848484848484852,48494.81818181815,139779.18181818185,134435.2621043737,128254.30071541201,6180.961388961674,1.319343,9956158.883824
2024-10-25,002657,14.98,15.31,15.53,14.98,169477.0,258812919.68,3.66,2.0,0.3,5.04,0.21999999999999886,0.0,0.5499999999999989,0.33000000000000007,0.3999999999999987,0.0,0.6000000000000013,135581.60000000012,33895.39999999989,134588.1071571239,115673.11395335707,18914.99320376682,1.143424,8628671.185104
2024-10-28,002657,15.7,16.84,16.84,15.69,363594.0,591970565.91,7.51,9.99,1.53,10.81,0.0,0.009999999999999787,1.1500000000000004,1.1400000000000006,0.0,0.008695652173912856,0.9913043478260871,362013.15652173915,1580.8434782608356,164911.44707240592,100460.81122334424,64450.635849061684,1.028539,7478181.830896
2024-10-29,002657,17.85,18.52,18.52,17.65,257654.0,472147507.13,5.17,9.98,1.68,7.66,0.0,0.20000000000000284,0.870000000000001,0.6699999999999982,0.0,0.22988505747126736,0.7701149425287326,228038.59770114903,29615.40229885096,173328.40048957168,91014.75670007848,82313.6437894932,1.513488,6481091.121908
2024-10-30,002657,19.5,17.78,19.59,17.26,880502.0,1599483779.06,12.58,-4.0,-0.74,26.18,0.08999999999999986,0.5199999999999996,2.3299999999999983,1.7199999999999989,0.038626609442060054,0.22317596566523604,0.7381974248927039,115258.84549356221,765243.1545064378,165585.7931567704,180911.87640759305,-15326.083250822645,1.10271,5616945.786015
2024-10-31,002657,17.88,19.56,19.56,17.88,779620.0,1490021325.32,9.45,10.01,1.78,23.18,0.0,0.0,1.6799999999999997,1.6799999999999997,0.0,0.0,1.0,779620.0,0.0,247457.02073586767,156790.29288658066,90666.72784928701,1.676237,4868019.904711
2024-11-01,002657,19.56,19.07,21.5,18.15,970402.0,1938683059.33,17.13,-2.51,-0.49,28.85,1.9400000000000013,0.9200000000000017,3.3500000000000014,0.48999999999999844,0.5791044776119404,0.2746268656716422,0.1462686567164174,414231.30149253755,556170.6985074624,269693.59150342364,210041.01363603157,59652.57786739207,0.960898,4218950.712203
2024-11-04,002657,17.87,17.59,18.31,17.16,565279.0,991265528.48,6.03,-7.76,-1.48,16.81,0.4399999999999977,0.4299999999999997,1.1499999999999986,0.28000000000000114,0.3826086956521724,0.3739130434782611,0.2434782608695665,213822.92608695617,351456.07391304383,262244.1694478946,228896.35500629985,33347.81444159476,0.881288,3656424.068081
2024-11-05,002657,17.5,18.09,18.4,17.47,500445.0,903663602.37,5.29,2.84,0.5,14.88,0.3099999999999987,0.030000000000001137,0.9299999999999997,0.5899999999999999,0.33333333333333204,0.032258064516130266,0.6344086021505376,408965.80645161285,91479.19354838709,281807.05438172375,210574.0668119115,71232.98756981225,1.116167,3168901.007826
2024-11-06,002657,17.95,17.71,18.45,17.47,481028.0,864399220.01,5.42,-2.1,-0.38,14.3,0.5,0.240000000000002,0.9800000000000004,0.23999999999999844,0.5102040816326529,0.2448979591836754,0.24489795918367177,181612.61224489837,299415.3877551016,268447.79543014703,222419.57627100352,46028.21915914351,0.886574,2746380.991659
2024-11-07,002657,17.17,17.94,17.95,17.05,397510.0,693911508.56,5.08,1.3,0.23,11.82,0.00999999999999801,0.120000000000001,0.8999999999999986,0.7699999999999996,0.011111111111108919,0.13333333333333464,0.8555555555555564,368800.9444444446,28709.055555555376,281828.21529872005,196591.50684227713,85236.70845644292,0.9227,2380196.982464
2024-11-08,002657,18.25,18.4,19.17,18.24,523066.0,978634969.07,5.18,2.56,0.46,15.55,0.7700000000000031,0.010000000000001563,0.9300000000000033,0.14999999999999858,0.8279569892473123,0.010752688172044654,0.16129032258064308,303715.74193548335,219350.2580645167,284746.5521836218,199626.0070052424,85120.5451783794,0.999835,2062837.518114
2024-11-11,002657,18.76,20.24,20.24,18.6,745244.0,1461577534.63,8.91,10.0,1.84,22.16,0.0,0.16000000000000014,1.639999999999997,1.4799999999999969,0.0,0.09756097560975636,0.9024390243902436,708890.6341463414,36353.36585365864,341299.09644531773,177856.32151836457,163442.77492695316,1.310957,1787792.690493
2024-11-12,002657,20.22,19.19,20.49,18.8,564801.0,1105742872.01,8.35,-5.19,-1.05,16.79,0.2699999999999996,0.39000000000000057,1.6899999999999977,1.0299999999999976,0.1597633136094674,0.23076923076923142,0.6094674556213011,110286.58579881674,454514.41420118324,310497.4283591176,214744.06720940705,95753.36114971054,1.023649,1549420.468247
2024-11-13,002657,19.2,21.11,21.11,19.2,677985.0,1385887199.91,9.95,10.01,1.92,20.16,0.0,0.0,1.9100000000000001,1.9100000000000001,0.0,0.0,1.0,677985.0,0.0,359495.7712445686,186111.52491481946,173384.24632974912,1.275153,1342831.242501
2024-11-14,002657,22.39,23.22,23.22,22.06,1161654.0,2685496172.61,5.5,10.0,2.11,34.54,0.0,0.33000000000000185,1.1600000000000001,0.8299999999999983,0.0,0.2844827586206912,0.7155172413793088,996418.7327586198,165235.2672413802,444418.83277977543,183328.02389169423,261090.8088880812,1.561743,1163787.285067
2024-11-15,002657,25.54,25.54,25.54,25.54,131785.0,336578277.04,0.0,9.99,2.32,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385162.9884091387,158884.2873728017,226278.701036337,1.494785,1008615.846362
2024-11-18,002657,28.09,28.09,28.09,27.5,742810.0,2086209858.15,2.31,9.98,2.55,22.08,0.0,0.5899999999999999,0.5899999999999999,0.0,0.0,1.0,0.0,371405.0,371405.0,383328.5899545869,187220.38238976145,196108.20756482542,1.634922,874133.951504
2024-11-19,002657,25.28,25.28,27.2,25.28,899061.0,2303211873.26,6.84,-10.0,-2.81,26.73,1.9199999999999982,0.0,1.9199999999999982,0.0,1.0,0.0,0.0,449530.5,449530.5,392155.51129397535,222195.06473779326,169960.44655618208,1.626204,757582.974797
2024-11-20,002657,25.0,27.81,27.81,22.76,1647539.0,4210020689.31,19.98,10.01,2.53,48.98,0.0,2.2399999999999984,5.049999999999997,2.8099999999999987,0.0,0.4435643564356435,0.5564356435643565,1282144.2118811882,365394.78811881185,510820.67137227044,241288.36118859574,269532.3101836747,1.875565,656572.161566
2024-11-21,002657,26.0,25.05,27.38,25.03,1455462.0,3761313291.81,8.45,-9.92,-2.76,43.27,1.379999999999999,0.019999999999999574,2.349999999999998,0.9499999999999993,0.5872340425531916,0.008510638297872167,0.40425531914893625,433541.87234042544,1021920.1276595745,500516.8315013578,345372.5967180596,155144.23478329816,1.646154,569029.426178
2024-11-22,002657,23.72,22.57,25.58,22.55,948685.0,2256970490.95,12.1,-9.9,-2.48,28.2,1.8599999999999994,0.019999999999999574,3.0299999999999976,1.1499999999999986,0.6138613861386142,0.006600660066006465,0.37953795379537936,294311.5181518153,654373.4818481847,473022.7897214188,386572.7147354096,86450.07498600922,1.501031,493159.036158
2024-11-25,002657,22.18,21.35,22.56,20.78,740623.0,1583313859.92,7.89,-5.41,-1.22,22.02,0.379999999999999,0.5700000000000003,1.7799999999999976,0.8299999999999983,0.21348314606741547,0.3202247191011242,0.46629213483146037,197638.16011235968,542984.8398876403,436304.83910687757,407427.664755707,28877.174351170543,1.184282,427404.655908
2024-11-26,002657,20.92,20.12,21.23,20.01,610330.0,1250665515.68,5.71,-5.76,-1.23,18.15,0.3099999999999987,0.10999999999999943,1.2199999999999989,0.8000000000000007,0.2540983606557369,0.09016393442622912,0.655737704918034,105056.80327868815,505273.19672131183,392138.43432978564,420473.7356844543,-28335.301354668685,1.154941,370417.522446
2024-11-27,002657,19.72,20.95,20.95,19.53,686978.0,1403754984.1,7.06,4.13,0.83,20.42,0.0,0.18999999999999773,1.4199999999999982,1.2300000000000004,0.0,0.13380281690140702,0.866197183098593,641018.2042253525,45959.7957746474,425322.4036491945,370538.54369648005,54783.85995271447,1.210406,321028.680841
2024-11-28,002657,21.36,20.17,21.36,20.04,557562.0,1153140421.38,6.3,-3.72,-0.78,16.58,0.0,0.13000000000000256,1.3200000000000003,1.1899999999999977,0.0,0.0984848484848504,0.9015151515151496,27455.70454545508,530106.295454545,372273.5104353626,391814.2439308887,-19540.733495526132,1.003024,278224.990465
2024-11-29,002657,19.95,20.84,21.49,19.75,680633.0,1402502439.03,8.63,3.32,0.67,20.24,0.6499999999999986,0.1999999999999993,1.7399999999999984,0.8900000000000006,0.37356321839080414,0.11494252873563188,0.511494252873564,514386.4339080462,166246.56609195378,391221.9002317204,361738.55355236406,29483.346679356357,0.991839,241128.457315
2024-12-02,002657,20.8,22.03,22.44,20.58,764069.0,1664501744.03,8.93,5.71,1.19,22.72,0.41000000000000014,0.22000000000000242,1.860000000000003,1.2300000000000004,0.22043010752688144,0.11827956989247422,0.6612903225806444,634670.2177419352,129398.78225806482,423681.67589974904,330759.91737979086,92921.75851995818,1.245932,208978.162464
2024-12-03,002657,21.83,22.15,22.72,21.28,625549.0,1371259579.0,6.54,0.54,0.12,18.6,0.5700000000000003,0.5499999999999972,1.4399999999999977,0.3200000000000003,0.39583333333333415,0.3819444444444431,0.22222222222222276,382279.9444444446,243269.0555555554,418161.4450390418,319094.46913655946,99066.97590248234,1.235871,181114.572251
2024-12-04,002657,21.9,21.31,22.18,21.0,474605.0,1023652993.77,5.33,-3.79,-0.84,14.11,0.28000000000000114,0.3099999999999987,1.1799999999999997,0.5899999999999999,0.23728813559322137,0.26271186440677863,0.5,118651.25,355953.75,378226.7523671696,324009.03991835157,54217.71244881803,0.928431,156966.086409
2024-12-05,002657,21.21,23.07,23.24,21.15,777023.0,1743710284.22,9.81,8.26,1.76,23.1,0.16999999999999815,0.060000000000002274,2.09,1.8599999999999994,0.08133971291865941,0.028708133971292956,0.8899521531100476,734268.1459330142,42754.85406698573,425698.9381759489,286508.48180483613,139190.45637111278,1.041903,136037.413808
2024-12-06,002657,22.87,23.91,25.0,22.43,871064.0,2065884342.09,11.14,3.64,0.84,25.9,1.0899999999999999,0.4400000000000013,2.5700000000000003,1.0399999999999991,0.4241245136186769,0.17120622568093433,0.4046692607003887,611778.4124513617,259285.5875486383,450509.5347460039,282878.7625706764,167630.77217532753,1.064458,117899.233895
