date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001219,11.62,11.29,11.82,11.07,85983.0,99818355.24,6.4,-3.59,-0.42,8.72,0.20000000000000107,0.21999999999999886,0.75,0.33000000000000007,0.2666666666666681,0.29333333333333184,0.4400000000000001,24075.239999999998,61907.76000000001,24075.239999999998,61907.76000000001,-37832.52000000001,0.0,0.0
2024-09-03,001219,11.29,11.3,11.5,11.2,65254.0,74341543.3,2.66,0.09,0.01,6.62,0.1999999999999993,0.08999999999999986,0.3000000000000007,0.010000000000001563,0.6666666666666627,0.2999999999999988,0.03333333333333847,33714.56666666683,31539.433333333167,25360.483555555576,57858.64977777776,-32498.166222222186,6525399999.999999,870053333.333333
2024-09-04,001219,11.3,11.25,11.32,11.03,51639.0,57795543.51,2.57,-0.44,-0.05,5.24,0.019999999999999574,0.22000000000000064,0.2900000000000009,0.05000000000000071,0.06896551724137762,0.7586206896551722,0.17241379310345017,21367.862068965467,30271.137931034533,24828.13402401023,54180.31486487867,-29352.180840868437,1.263657,754046222.39071
2024-09-05,001219,11.27,11.29,11.51,11.18,59862.0,68069299.08,2.93,0.36,0.04,6.07,0.22000000000000064,0.08999999999999986,0.33000000000000007,0.019999999999999574,0.6666666666666684,0.27272727272727226,0.0606060606060593,31744.99999999996,28117.000000000036,25750.38282080886,50705.20621622818,-24954.82339541932,2.422897,653506726.395001
2024-09-06,001219,11.38,10.97,11.38,10.93,28730.0,31909568.9,3.99,-2.83,-0.32,2.91,0.0,0.040000000000000924,0.45000000000000107,0.41000000000000014,0.0,0.08888888888889072,0.9111111111111093,1276.8888888889153,27453.111111111088,22487.25029655287,47604.926868879236,-25117.676572326367,1.556769,566372496.41657
2024-09-09,001219,10.96,11.1,11.14,10.81,40530.0,44813603.53,3.01,1.19,0.13,4.11,0.040000000000000924,0.15000000000000036,0.33000000000000007,0.1399999999999988,0.12121212121212399,0.45454545454545553,0.4242424242424205,28862.272727272648,11667.727272727348,23337.253287315507,42813.30025605899,-19476.04696874348,2.061068,490856163.835837
2024-09-10,001219,11.09,11.1,11.15,10.86,34084.0,37642324.64,2.61,0.0,0.0,3.46,0.05000000000000071,0.23000000000000043,0.2900000000000009,0.009999999999999787,0.17241379310345017,0.793103448275861,0.03448275862068881,17629.65517241378,16454.34482758622,22576.24020532861,39298.77286559595,-16722.53266026734,2.061068,425408675.599201
2024-09-11,001219,11.0,11.08,11.2,11.0,40620.0,45186011.34,1.8,-0.18,-0.02,4.12,0.11999999999999922,0.0,0.1999999999999993,0.08000000000000007,0.5999999999999982,0.0,0.4000000000000018,28434.000000000033,12185.999999999964,23357.274844618132,35683.736483516484,-12326.461638898352,1.3691,368687519.035188
2024-09-12,001219,11.05,11.16,11.18,10.85,45785.0,50570168.79,2.98,0.72,0.08,4.64,0.019999999999999574,0.20000000000000107,0.33000000000000007,0.10999999999999943,0.0606060606060593,0.6060606060606092,0.33333333333333154,30523.333333333296,15261.66666666671,24312.749309780156,32960.79384126985,-8648.044531489693,1.747523,319529183.396832
2024-09-13,001219,11.16,10.58,11.27,10.5,85099.0,92970334.75,6.9,-5.2,-0.58,8.63,0.10999999999999943,0.08000000000000007,0.7699999999999996,0.5800000000000001,0.1428571428571422,0.10389610389610404,0.7532467532467537,10499.227272727252,74599.77272727275,22470.946371506434,38512.6576927369,-16041.711321230468,1.025926,276925292.414045
