date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002523,2.27,2.25,2.31,2.25,147082.0,33517173.0,2.64,-0.88,-0.02,1.04,0.040000000000000036,0.0,0.06000000000000005,0.020000000000000018,0.6666666666666666,0.0,0.3333333333333333,49027.33333333333,98054.66666666666,49027.33333333333,98054.66666666666,-49027.33333333333,0.0,0.0
2024-09-03,002523,2.25,2.25,2.27,2.24,83909.0,18911227.0,1.33,0.0,0.0,0.59,0.020000000000000018,0.009999999999999787,0.029999999999999805,0.0,0.6666666666666716,0.3333333333333284,0.0,41954.5,41954.5,48084.288888888885,90574.64444444444,-42490.35555555555,0.0,0.0
2024-09-04,002523,2.24,2.25,2.27,2.23,99330.0,22376681.76,1.78,0.0,0.0,0.7,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,62081.24999999972,37248.75000000028,49950.55037037033,83464.52518518522,-33513.974814814894,0.0,0.0
2024-09-05,002523,2.25,2.25,2.28,2.23,107886.0,24315630.0,2.22,0.0,0.0,0.76,0.029999999999999805,0.020000000000000018,0.04999999999999982,0.0,0.5999999999999982,0.4000000000000018,0.0,53943.0,53943.0,50482.87698765429,79528.32182716053,-29045.444839506243,0.0,0.0
2024-09-06,002523,2.24,2.21,2.26,2.2,127253.0,28345238.6,2.67,-1.78,-0.04,0.9,0.019999999999999574,0.009999999999999787,0.05999999999999961,0.03000000000000025,0.3333333333333284,0.1666666666666642,0.5000000000000074,31813.249999999527,95439.75000000048,47993.593389300324,81649.8455835392,-33656.25219423887,0.0,0.0
2024-09-09,002523,2.19,2.21,2.22,2.18,83832.0,18454110.8,1.81,0.0,0.0,0.59,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.25000000000000555,0.24999999999999445,0.5,62874.0,20958.0,49977.64760406029,73557.59950573396,-23579.951901673674,0.0,0.0
2024-09-10,002523,2.21,2.21,2.22,2.16,86026.0,18846397.6,2.71,0.0,0.0,0.61,0.010000000000000231,0.04999999999999982,0.06000000000000005,0.0,0.16666666666667038,0.8333333333333296,0.0,43013.0,43013.0,49049.027923518915,69484.98623830276,-20435.95831478385,0.0,0.0
2024-09-11,002523,2.22,2.19,2.22,2.17,89010.0,19519855.0,2.26,-0.9,-0.02,0.63,0.0,0.020000000000000018,0.050000000000000266,0.03000000000000025,0.0,0.39999999999999825,0.6000000000000018,17801.999999999924,71208.00000000009,44882.75753371639,69714.72140652908,-24831.96387281269,0.0,0.0
2024-09-12,002523,2.2,2.2,2.23,2.19,105712.0,23373327.0,1.83,0.46,0.01,0.75,0.029999999999999805,0.010000000000000231,0.040000000000000036,0.0,0.7499999999999944,0.25000000000000555,0.0,52856.0,52856.0,45945.85652922087,67466.89188565854,-21521.035356437664,0.488812,0.065175
2024-09-13,002523,2.21,2.17,2.22,2.16,108955.0,23742175.0,2.73,-1.36,-0.03,0.77,0.010000000000000231,0.009999999999999787,0.06000000000000005,0.040000000000000036,0.16666666666667038,0.16666666666666297,0.6666666666666666,18159.166666666668,90795.83333333333,42240.96454754698,70577.41741201517,-28336.452864468192,0.32505,0.099825
2024-09-18,002523,2.17,2.2,2.2,2.13,120305.0,26035814.2,3.23,1.38,0.03,0.85,0.0,0.040000000000000036,0.07000000000000028,0.03000000000000025,0.0,0.5714285714285696,0.4285714285714304,85932.14285714297,34372.857142857036,48066.454988826445,65750.14270946076,-17683.68772063432,0.694971,0.179178
2024-09-19,002523,2.2,2.25,2.26,2.18,197769.0,44122098.6,3.64,2.27,0.05,1.4,0.009999999999999787,0.020000000000000018,0.07999999999999963,0.04999999999999982,0.12499999999999792,0.2500000000000014,0.6250000000000007,160687.31250000006,37081.687499999935,63082.56932364959,61927.68201486599,1154.8873087836037,1.303083,0.329032
2024-09-20,002523,2.26,2.27,2.3,2.22,267154.0,60186961.0,3.56,0.89,0.02,1.89,0.029999999999999805,0.03999999999999959,0.07999999999999963,0.010000000000000231,0.3749999999999993,0.4999999999999972,0.12500000000000347,150274.12500000044,116879.87499999952,74708.11008049638,69254.64107955046,5453.4690009459155,2.124544,0.568433
2024-09-23,002523,2.27,2.29,2.29,2.24,204387.0,46250800.04,2.2,0.88,0.02,1.45,0.0,0.029999999999999805,0.04999999999999982,0.020000000000000018,0.0,0.5999999999999982,0.4000000000000018,143070.90000000017,61316.09999999982,83823.14873643022,68196.16893561037,15626.979800819841,2.753006,0.85971
2024-09-24,002523,2.3,2.33,2.33,2.28,267696.0,61770391.32,2.18,1.75,0.04,1.9,0.0,0.020000000000000018,0.050000000000000266,0.03000000000000025,0.0,0.39999999999999825,0.6000000000000018,214156.80000000025,53539.199999999764,101200.96890490623,66241.90641086228,34959.062494043945,3.576134,1.2219
2024-09-25,002523,2.35,2.35,2.41,2.34,337420.0,80073111.12,3.0,0.86,0.02,2.39,0.06000000000000005,0.010000000000000231,0.07000000000000028,0.0,0.8571428571428544,0.14285714285714557,0.0,168710.0,168710.0,110202.17305091873,79904.31888941399,30297.854161504743,4.613653,1.674133
2024-09-26,002523,2.35,2.47,2.49,2.34,430888.0,103901990.76,6.38,5.11,0.12,3.05,0.020000000000000018,0.010000000000000231,0.15000000000000036,0.1200000000000001,0.13333333333333314,0.06666666666666805,0.7999999999999988,387799.1999999998,43088.80000000025,147215.10997746285,74995.58303749216,72219.52693997069,5.938574,2.242726
2024-09-27,002523,2.49,2.53,2.55,2.46,392358.0,98080347.86,3.64,2.43,0.06,2.78,0.020000000000000018,0.03000000000000025,0.08999999999999986,0.03999999999999959,0.22222222222222276,0.33333333333333665,0.4444444444444406,283369.66666666593,108988.33333333409,165369.0508693566,79527.94974360442,85841.10112575219,7.14502,2.896365
2024-09-30,002523,2.65,2.73,2.76,2.54,731668.0,194322449.42,8.7,7.91,0.2,5.18,0.029999999999999805,0.10999999999999988,0.21999999999999975,0.08000000000000007,0.13636363636363563,0.5,0.36363636363636437,498864.54545454565,232803.45454545427,209835.1168140485,99964.68371718441,109870.43309686409,15.433824,4.568026
2024-10-08,002523,3.0,2.84,3.0,2.73,801757.0,229176492.33,9.89,4.03,0.11,5.68,0.0,0.10999999999999988,0.27,0.16000000000000014,0.0,0.40740740740740694,0.5925925925925931,163320.8703703702,638436.1296296299,203633.21728822473,171760.87650551047,31872.34078271425,19.483818,6.556798
2024-10-09,002523,2.82,2.6,2.82,2.6,558555.0,150888724.73,7.75,-8.45,-0.24,3.96,0.0,0.0,0.21999999999999975,0.21999999999999975,0.0,0.0,1.0,0.0,558555.0,176482.12164979478,223333.42630477576,-46851.30465498098,5.098496,6.362358
2024-10-10,002523,2.64,2.65,2.71,2.58,333835.0,88544295.31,5.0,1.92,0.05,2.37,0.06000000000000005,0.06000000000000005,0.1299999999999999,0.009999999999999787,0.46153846153846234,0.46153846153846234,0.07692307692307535,179757.30769230743,154077.69230769257,176918.81312212982,214099.328438498,-37180.51531636817,6.278481,6.351174
2024-10-11,002523,2.65,2.52,2.65,2.5,274289.0,70513578.92,5.66,-4.91,-0.13,1.94,0.0,0.020000000000000018,0.1499999999999999,0.1299999999999999,0.0,0.13333333333333353,0.8666666666666665,18285.93333333336,256003.06666666665,155767.76248362364,219686.49353558716,-63918.73105196352,4.337695,6.08271
2024-10-14,002523,2.57,2.61,2.61,2.53,238303.0,61424950.79,3.17,3.57,0.09,1.69,0.0,0.040000000000000036,0.08000000000000007,0.040000000000000036,0.0,0.5,0.5,178727.25,59575.75,158829.02748580714,198338.39439750885,-39509.36691170171,5.191296,5.963855
2024-10-15,002523,2.6,2.56,2.62,2.55,238892.0,61749103.8,2.68,-1.92,-0.05,1.69,0.020000000000000018,0.010000000000000231,0.07000000000000028,0.040000000000000036,0.2857142857142848,0.14285714285714557,0.5714285714285696,51191.14285714307,187700.85714285693,144477.3095353186,196920.05609688858,-52442.74656156998,3.921894,5.691594
2024-10-16,002523,2.51,2.59,2.61,2.51,216710.0,55814945.88,3.91,1.17,0.03,1.54,0.020000000000000018,0.0,0.10000000000000009,0.08000000000000007,0.2,0.0,0.8,195039.0,21671.0,151218.8682639428,173553.51528397013,-22334.647020027332,3.939567,5.45799
2024-10-17,002523,2.61,2.53,2.62,2.52,235670.0,60521347.56,3.86,-2.32,-0.06,1.67,0.010000000000000231,0.009999999999999787,0.10000000000000009,0.08000000000000007,0.10000000000000223,0.09999999999999779,0.8,23567.0,212103.0,134198.61916208378,178693.4465794408,-44494.82741735701,3.025091,5.133604
2024-10-18,002523,2.54,2.59,2.61,2.52,338999.0,87246921.67,3.56,2.37,0.06,2.4,0.020000000000000018,0.020000000000000018,0.08999999999999986,0.04999999999999982,0.22222222222222276,0.22222222222222276,0.5555555555555545,263665.8888888887,75333.1111111113,151460.92179232443,164912.06851699686,-13451.146724672435,3.128052,4.866197
2024-10-21,002523,2.59,2.58,2.61,2.55,394723.0,101645843.59,2.32,-0.39,-0.01,2.8,0.020000000000000018,0.03000000000000025,0.06000000000000005,0.009999999999999787,0.3333333333333333,0.5000000000000037,0.16666666666666297,164467.91666666738,230255.08333333262,153195.18777557017,173624.47049250832,-20429.28271693815,2.245387,4.516755
2024-10-22,002523,2.57,2.64,2.65,2.56,371622.0,97484182.99,3.49,2.33,0.06,2.63,0.009999999999999787,0.009999999999999787,0.08999999999999986,0.07000000000000028,0.11111111111110891,0.11111111111110891,0.7777777777777821,330330.6666666675,41291.33333333251,176813.2516277165,155980.05220461823,20833.199423098267,2.26548,4.216585
2024-10-23,002523,2.65,2.68,2.73,2.64,416030.0,111931779.16,3.41,1.52,0.04,2.95,0.04999999999999982,0.009999999999999787,0.08999999999999986,0.03000000000000025,0.5555555555555545,0.11111111111110891,0.33333333333333665,277353.333333334,138676.666666666,190218.59585513215,153672.93413289127,36545.66172224088,2.256751,3.955274
2024-10-24,002523,2.66,2.7,2.71,2.65,261867.0,70208756.31,2.24,0.75,0.02,1.86,0.009999999999999787,0.010000000000000231,0.06000000000000005,0.040000000000000036,0.16666666666666297,0.16666666666667038,0.6666666666666666,218222.49999999997,43644.50000000001,193952.4497411145,139002.47624850576,54949.973492608755,2.180088,3.718583
2024-10-25,002523,2.69,2.8,2.8,2.69,452812.0,125444921.7,4.07,3.7,0.1,3.21,0.0,0.0,0.10999999999999988,0.10999999999999988,0.0,0.0,1.0,452812.0,0.0,228467.05644229928,120468.812748705,107998.24369359428,2.01626,3.491606
2024-10-28,002523,2.86,2.98,3.06,2.81,1246619.0,371164294.69,8.93,6.43,0.18,8.83,0.08000000000000007,0.04999999999999982,0.25,0.1200000000000001,0.3200000000000003,0.1999999999999993,0.4800000000000004,922498.0600000003,324120.9399999997,321004.5235833261,147622.4297155443,173382.09386778178,2.277616,3.329741
2024-10-29,002523,3.06,2.91,3.08,2.9,965261.0,288267802.52,6.04,-2.35,-0.07,6.84,0.020000000000000018,0.010000000000000231,0.18000000000000016,0.1499999999999999,0.1111111111111111,0.05555555555555679,0.8333333333333321,80438.41666666727,884822.5833333328,288929.04266110493,245915.78353124944,43013.25912985549,1.83836,3.13089
