date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301000,12.87,12.46,12.96,12.44,27128.0,34606953.0,4.03,-3.41,-0.44,1.19,0.09000000000000163,0.02000000000000135,0.5200000000000014,0.40999999999999837,0.17307692307692576,0.038461538461540955,0.7884615384615332,2869.307692307763,24258.692307692236,2869.307692307763,24258.692307692236,-21389.38461538447,0.0,0.0
2024-09-03,301000,12.47,12.62,12.79,12.4,19086.0,24090846.0,3.13,1.28,0.16,0.84,0.16999999999999993,0.07000000000000028,0.3899999999999988,0.14999999999999858,0.43589743589743707,0.17948717948718076,0.38461538461538214,13213.384615384592,5872.615384615408,4248.517948718007,21807.215384615327,-17558.69743589732,1908600000.0,254480000.0
2024-09-04,301000,12.64,12.68,12.84,12.49,18709.0,23737706.0,2.77,0.48,0.06,0.82,0.16000000000000014,0.15000000000000036,0.34999999999999964,0.03999999999999915,0.457142857142858,0.42857142857143005,0.11428571428571196,10423.585714285693,8285.414285714309,5071.860317460365,20004.308571428526,-14932.448253968161,3779500000.0,724482666.666667
2024-09-05,301000,12.69,12.85,12.91,12.64,20810.0,26686988.0,2.13,1.34,0.17,0.91,0.0600000000000005,0.049999999999998934,0.2699999999999996,0.16000000000000014,0.2222222222222244,0.18518518518518154,0.592592592592594,16570.925925925938,4239.074074074058,6605.069065255775,17902.2773051146,-11297.208239858825,5860499999.999999,1409284977.777778
2024-09-06,301000,12.85,12.33,12.96,12.31,26904.0,33887140.0,5.06,-4.05,-0.52,1.18,0.11000000000000121,0.019999999999999574,0.6500000000000004,0.5199999999999996,0.169230769230771,0.030769230769230098,0.7999999999999989,2690.4000000000146,24213.599999999984,6083.1131898883405,18743.786997765987,-12660.673807877647,2.178301,1221380314.364514
2024-09-09,301000,12.31,12.12,12.45,12.05,23218.0,28306358.0,3.24,-1.7,-0.21,1.02,0.1399999999999988,0.06999999999999851,0.3999999999999986,0.19000000000000128,0.3499999999999982,0.17499999999999688,0.47500000000000486,6094.724999999942,17123.275000000056,6084.661431236554,18527.718731397195,-12443.057300160643,1.169247,1058529605.938479
2024-09-10,301000,12.14,12.17,12.3,11.95,16678.0,20232883.0,2.89,0.41,0.05,0.73,0.13000000000000078,0.19000000000000128,0.3500000000000014,0.02999999999999936,0.37142857142857216,0.5428571428571443,0.08571428571428354,9053.77142857141,7624.228571428589,6480.542764214535,17073.920043401384,-10593.377279186849,1.501995,917392325.346947
2024-09-11,301000,12.23,12.11,12.29,11.99,18112.0,21979581.0,2.47,-0.49,-0.06,0.79,0.05999999999999872,0.11999999999999922,0.29999999999999893,0.120000000000001,0.19999999999999646,0.3999999999999988,0.40000000000000474,5433.599999999957,12678.400000000043,6340.950395652591,16487.850704281205,-10146.900308628614,1.103306,795073348.781129
2024-09-12,301000,12.11,11.88,12.28,11.87,19404.0,23338863.0,3.39,-1.9,-0.23,0.85,0.16999999999999993,0.010000000000001563,0.41000000000000014,0.22999999999999865,0.4146341463414631,0.024390243902442828,0.5609756097560941,4259.414634146376,15144.585365853625,6063.41229411843,16308.748659157529,-10245.3363650391,0.859022,689063569.058181
2024-09-13,301000,11.88,11.56,11.9,11.56,23341.0,27318599.0,2.86,-2.69,-0.32,1.02,0.019999999999999574,0.0,0.33999999999999986,0.3200000000000003,0.05882352941176348,0.0,0.9411764705882365,686.4999999999857,22654.500000000015,5346.490654902637,17154.848837936526,-11808.358183033888,0.678354,597188426.607538
2024-09-18,301000,11.57,11.8,11.89,11.24,32750.0,37827989.0,5.62,2.08,0.24,1.43,0.08999999999999986,0.33000000000000007,0.6500000000000004,0.23000000000000043,0.13846153846153816,0.5076923076923076,0.3538461538461543,22169.230769230777,10580.769230769223,7589.522670146389,16278.30489031422,-8688.782220167832,0.973454,517563303.18966
2024-09-19,301000,11.8,12.13,12.17,11.71,29169.0,35056952.0,3.9,2.8,0.33,1.28,0.03999999999999915,0.08999999999999986,0.4599999999999991,0.33000000000000007,0.08695652173912875,0.19565217391304357,0.7173913043478277,25047.293478260894,4121.706521739107,9917.225444561656,14657.425107837538,-4740.199663275882,1.236288,448554862.92921
2024-09-20,301000,12.12,12.0,12.33,12.0,19591.0,23751075.0,2.72,-1.07,-0.13,0.86,0.21000000000000085,0.0,0.33000000000000007,0.11999999999999922,0.6363636363636388,0.0,0.3636363636363612,6233.500000000024,13357.499999999975,9426.062051953439,14484.101760125863,-5058.039708172424,1.050793,388747548.012088
2024-09-23,301000,12.01,11.81,12.29,11.77,15406.0,18330781.0,4.33,-1.58,-0.19,0.67,0.27999999999999936,0.040000000000000924,0.5199999999999996,0.1999999999999993,0.5384615384615377,0.07692307692307876,0.3846153846153836,4740.307692307701,10665.692307692301,8801.294804000674,13974.980499801388,-5173.685695800714,0.939894,336914541.735795
2024-09-24,301000,11.87,12.45,12.46,11.75,28297.0,34526421.0,6.01,5.42,0.64,1.24,0.010000000000001563,0.11999999999999922,0.7100000000000009,0.5800000000000001,0.014084507042255705,0.16901408450704095,0.8169014084507034,25706.429577464776,2590.5704225352233,11055.312773795888,12457.0591561659,-1401.7463823700127,1.133741,291992602.988855
2024-09-25,301000,12.59,12.42,12.75,12.33,26677.0,33573184.0,3.37,-0.24,-0.03,1.17,0.16000000000000014,0.08999999999999986,0.41999999999999993,0.16999999999999993,0.3809523809523814,0.214285714285714,0.40476190476190466,7939.583333333335,18737.416666666664,10639.882181734214,13294.440157566001,-2654.557975831787,0.848019,253060256.036743
2024-09-26,301000,12.43,13.63,14.34,12.3,88969.0,118749005.0,16.43,9.74,1.21,3.89,0.7099999999999991,0.129999999999999,2.039999999999999,1.200000000000001,0.3480392156862742,0.06372549019607797,0.5882352941176479,70651.8529411765,18317.147058823495,18641.478282993186,13964.134411067,4677.343871926187,1.254962,219318888.732506
2024-09-27,301000,13.62,14.14,14.27,13.25,108037.0,148269760.0,7.48,3.74,0.51,4.73,0.129999999999999,0.3699999999999992,1.0199999999999996,0.5200000000000014,0.12745098039215594,0.36274509803921506,0.509803921568629,81557.34313725498,26479.656862745014,27030.260263561424,15632.870737957403,11397.389525604021,1.760178,190076370.469529
2024-09-30,301000,14.52,15.86,16.3,14.03,155209.0,233547192.0,16.05,12.16,1.72,6.79,0.4400000000000013,0.4900000000000002,2.2700000000000014,1.3399999999999999,0.19383259911894318,0.21585903083700436,0.5903083700440525,123415.08590308367,31793.91409691633,39881.570348831054,17787.676519151926,22093.893829679128,3.149998,164732854.826925
2024-10-08,301000,18.9,17.65,18.96,16.5,156082.0,271862770.0,15.51,11.29,1.79,6.83,0.060000000000002274,1.1499999999999986,2.460000000000001,1.25,0.02439024390243994,0.46747967479674724,0.5081300813008128,38386.020325203266,117695.97967479672,39682.16367901402,31108.783606571233,8573.380072442786,5.020697,142768474.852761
2024-10-09,301000,16.81,15.45,17.19,15.42,107099.0,175962355.0,10.03,-12.46,-2.2,4.69,0.38000000000000256,0.02999999999999936,1.7700000000000014,1.3599999999999994,0.21468926553672443,0.016949152542372507,0.7683615819209031,12404.121468926602,94694.8785310734,36045.0913843357,39586.92959650486,-3541.838212169161,2.606423,123732678.553249
2024-10-10,301000,15.88,15.89,16.38,15.52,75547.0,120563643.0,5.57,2.85,0.44,3.31,0.48999999999999844,0.3600000000000012,0.8599999999999994,0.009999999999999787,0.5697674418604637,0.4186046511627924,0.011627906976743946,38212.72674418604,37334.27325581396,36334.109432315745,39286.57541774608,-2952.465985430332,3.186774,107234988.504386
2024-10-11,301000,15.67,14.86,15.88,14.7,74814.0,113252836.0,7.43,-6.48,-1.03,3.27,0.21000000000000085,0.16000000000000014,1.1800000000000015,0.8100000000000005,0.17796610169491575,0.135593220338983,0.6864406779661012,11729.31355932205,63084.68644067795,33053.46998258325,42459.65688747032,-9406.186904887072,2.52525,92936990.373834
2024-10-14,301000,15.0,15.25,15.28,14.65,48407.0,72847421.0,4.24,2.62,0.39,2.12,0.02999999999999936,0.34999999999999964,0.629999999999999,0.25,0.04761904761904668,0.5555555555555559,0.39682539682539747,33808.06349206351,14598.936507936494,33154.08245051395,38744.89417019915,-5590.811719685196,2.965951,80545392.052783
2024-10-15,301000,15.21,14.91,15.49,14.91,47494.0,72076435.0,3.8,-2.23,-0.34,2.08,0.27999999999999936,0.0,0.5800000000000001,0.3000000000000007,0.482758620689654,0.0,0.517241379310346,11464.068965517214,36029.93103448279,30262.080652514393,38382.89908543697,-8120.818432922577,2.369502,69806006.761679
2024-10-16,301000,14.88,14.93,15.15,14.61,34286.0,51211878.0,3.62,0.13,0.02,1.5,0.22000000000000064,0.27000000000000135,0.5400000000000009,0.049999999999998934,0.4074074074074079,0.5000000000000017,0.09259259259259046,18730.31481481478,15555.685185185223,28724.511874154447,35339.27056540341,-6614.7586912489605,2.387081,60498539.511733
2024-10-17,301000,14.94,14.89,15.19,14.85,40190.0,60322234.0,2.28,-0.27,-0.04,1.76,0.25,0.040000000000000924,0.33999999999999986,0.049999999999998934,0.7352941176470591,0.11764705882353217,0.1470588235294087,17139.852941176534,23050.147058823466,27179.890683090725,33700.720764526086,-6520.830081435361,2.229319,52432067.874078
2024-10-18,301000,14.89,15.26,15.56,14.84,73560.0,111882389.0,4.84,2.48,0.37,3.22,0.3000000000000007,0.05000000000000071,0.7200000000000006,0.3699999999999992,0.4166666666666673,0.06944444444444536,0.5138888888888874,55680.833333333285,17879.166666666722,30980.016369789737,31591.18021814484,-611.1638483551033,2.593525,45441125.836671
2024-10-21,301000,15.26,15.26,15.65,15.14,96377.0,147986235.0,3.34,0.0,0.0,4.22,0.39000000000000057,0.11999999999999922,0.5099999999999998,0.0,0.7647058823529426,0.23529411764705738,0.0,48188.5,48188.5,33274.480853817775,33804.156189058864,-529.6753352410888,2.498015,39382309.391516
2024-10-22,301000,15.26,15.35,15.46,14.9,71395.0,108435018.0,3.67,0.59,0.09,3.12,0.11000000000000121,0.35999999999999943,0.5600000000000005,0.08999999999999986,0.19642857142857342,0.6428571428571412,0.1607142857142853,41434.598214285696,29960.401785714297,34362.49650188017,33291.65560194625,1070.8408999339154,3.010019,34131335.207317
2024-10-23,301000,15.3,15.1,15.46,15.04,60414.0,92082821.0,2.74,-1.63,-0.25,2.64,0.16000000000000014,0.0600000000000005,0.4200000000000017,0.20000000000000107,0.38095238095237977,0.14285714285714346,0.4761904761904768,15822.71428571427,44591.28571428573,31890.525539724713,34798.272950258186,-2907.747410533473,2.189391,29580490.804927
2024-10-24,301000,15.0,15.19,15.4,14.91,50422.0,76632297.0,3.25,0.6,0.09,2.21,0.21000000000000085,0.08999999999999986,0.4900000000000002,0.1899999999999995,0.4285714285714301,0.18367346938775472,0.38775510204081515,34986.69387755099,15435.306122449008,32303.347984768217,32216.54403988363,86.80394488458842,2.014806,25636425.632911
2024-10-25,301000,15.22,15.78,15.92,15.22,84558.0,131636412.0,4.61,3.88,0.59,3.7,0.14000000000000057,0.0,0.6999999999999993,0.5599999999999987,0.200000000000001,0.0,0.7999999999999989,76102.19999999995,8455.800000000043,38143.19492013245,29048.44483456582,9094.750085566633,1.800719,22218235.788618
2024-10-28,301000,15.9,15.69,16.01,15.2,96745.0,149995663.0,5.13,-0.57,-0.09,4.23,0.11000000000000121,0.4900000000000002,0.8100000000000023,0.21000000000000085,0.13580246913580357,0.6049382716049369,0.2592592592592596,35831.48148148147,60913.51851851853,37834.96646164566,33297.121325759515,4537.845135886142,1.026758,19255804.487037
