date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603496,21.05,19.95,21.07,19.91,112272.0,228458757.0,5.52,-5.14,-1.08,3.51,0.019999999999999574,0.03999999999999915,1.1600000000000001,1.1000000000000014,0.01724137931034446,0.03448275862068892,0.9482758620689666,2903.58620689649,109368.41379310351,2903.58620689649,109368.41379310351,-106464.82758620701,0.0,0.0
2024-09-03,603496,19.95,20.71,21.12,19.88,130831.0,268480979.0,6.22,3.81,0.76,4.09,0.41000000000000014,0.07000000000000028,1.240000000000002,0.7600000000000016,0.3306451612903222,0.056451612903225944,0.6129032258064518,105508.87096774194,25322.129032258046,16584.290841675884,98162.24249165745,-81577.95164998157,13083099999.999998,1744413333.333333
2024-09-04,603496,20.39,21.22,21.79,20.06,192136.0,401773193.0,8.35,2.46,0.51,6.0,0.5700000000000003,0.33000000000000185,1.7300000000000004,0.8299999999999983,0.3294797687861272,0.19075144508670622,0.4797687861271665,142158.42774566464,49977.57225433536,33327.509095541056,91737.61979334785,-58410.1106978068,32296699999.999996,5818051555.555554
2024-09-05,603496,21.22,21.01,21.38,20.77,155115.0,326414662.0,2.87,-0.99,-0.21,4.84,0.16000000000000014,0.240000000000002,0.6099999999999994,0.2099999999999973,0.2622950819672136,0.3934426229508233,0.3442622950819631,50857.37704918064,104257.62295081934,35664.824822693,93406.95354767739,-57742.12872498439,2.082113,5042311348.425762
2024-09-06,603496,20.93,20.26,21.1,20.25,94764.0,194547541.0,4.05,-3.57,-0.75,2.96,0.1700000000000017,0.010000000000001563,0.8500000000000014,0.6699999999999982,0.20000000000000168,0.01176470588235476,0.7882352941176436,10033.835294117813,84730.16470588218,32247.35955221631,92250.04836877136,-60002.68881655505,1.292494,4370003168.807994
2024-09-09,603496,20.0,20.29,20.37,19.92,71036.0,143352217.0,2.22,0.15,0.03,2.22,0.08000000000000185,0.0799999999999983,0.4499999999999993,0.28999999999999915,0.17777777777778217,0.17777777777777426,0.6444444444444436,58407.37777777774,12628.622222222253,35735.361982291164,81633.85821589814,-45898.49623360698,1.576775,3787336079.843832
2024-09-10,603496,20.29,20.72,20.94,19.83,100798.0,205490592.0,5.47,2.12,0.43,3.15,0.22000000000000242,0.46000000000000085,1.110000000000003,0.4299999999999997,0.19819819819819984,0.41441441441441407,0.3873873873873861,69922.93693693687,30875.063063063128,40293.70530957726,74866.0188621868,-34572.31355260954,1.980162,3282357936.128676
2024-09-11,603496,20.51,20.02,20.63,19.84,95322.0,192116626.0,3.81,-3.38,-0.7,2.98,0.11999999999999744,0.17999999999999972,0.7899999999999991,0.490000000000002,0.1518987341772121,0.22784810126582267,0.6202531645569652,18099.11392405048,77222.88607594953,37334.42645817369,75180.26782402184,-37845.841365848144,1.433371,2844710211.502635
2024-09-12,603496,20.09,19.65,20.22,19.55,84192.0,167184636.0,3.35,-1.85,-0.37,2.63,0.129999999999999,0.09999999999999787,0.6699999999999982,0.4400000000000013,0.19402985074626772,0.14925373134328082,0.6567164179104514,14450.865671641637,69741.13432835837,34283.28501996942,74455.05002460004,-40171.76500463062,1.152327,2465415516.789261
2024-09-13,603496,19.55,19.31,19.84,19.31,67937.0,132741559.0,2.7,-1.73,-0.34,2.12,0.28999999999999915,0.0,0.5300000000000011,0.240000000000002,0.5471698113207519,0.0,0.45283018867924807,18586.53773584896,49350.462264151036,32190.385382086693,71107.77165654018,-38917.386274453485,0.994915,2136693448.016682
2024-09-18,603496,19.35,19.11,19.44,18.85,51641.0,98639277.0,3.06,-1.04,-0.2,1.61,0.08999999999999986,0.259999999999998,0.5899999999999999,0.240000000000002,0.15254237288135572,0.44067796610169163,0.4067796610169526,15317.245762711775,36323.75423728822,29940.633432836705,66469.90266730658,-36529.26923446987,0.901324,1851800988.4013
2024-09-19,603496,19.4,19.45,19.63,19.05,67403.0,130780895.0,3.04,1.78,0.34,2.1,0.17999999999999972,0.34999999999999787,0.5799999999999983,0.05000000000000071,0.3103448275862073,0.6034482758620671,0.08620689655172561,36606.80172413798,30796.198275862018,30829.455871676873,61713.40874844731,-30883.95287677044,1.024105,1604894190.084341
2024-09-20,603496,19.59,19.92,20.19,19.53,111866.0,222724874.0,3.39,2.42,0.47,3.49,0.2699999999999996,0.05999999999999872,0.6600000000000001,0.33000000000000185,0.40909090909090834,0.09090909090908895,0.5000000000000027,83899.50000000015,27966.499999999847,37905.46175545331,57213.82091532099,-19308.35915986768,1.227879,1390908298.236813
