date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600169,1.86,1.83,1.88,1.83,132292.0,24564744.0,2.69,-1.61,-0.03,0.4,0.019999999999999796,0.0,0.04999999999999982,0.030000000000000027,0.39999999999999736,0.0,0.6000000000000026,26458.399999999827,105833.60000000018,26458.399999999827,105833.60000000018,-79375.20000000036,0.0,0.0
2024-09-03,600169,1.84,1.82,1.84,1.81,100545.0,18334527.0,1.64,-0.55,-0.01,0.3,0.0,0.010000000000000009,0.030000000000000027,0.020000000000000018,0.0,0.3333333333333333,0.6666666666666666,16757.5,83787.49999999999,25164.946666666518,102894.12000000017,-77729.17333333366,0.0,0.0
2024-09-04,600169,1.81,1.8,1.83,1.8,85926.0,15576741.0,1.65,-1.1,-0.02,0.26,0.020000000000000018,0.0,0.030000000000000027,0.010000000000000009,0.6666666666666666,0.0,0.3333333333333333,28642.0,57284.0,25628.55377777765,96812.77066666682,-71184.21688888918,0.0,0.0
2024-09-05,600169,1.8,1.81,1.82,1.8,71772.0,12984928.0,1.11,0.56,0.01,0.22,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,53829.0,17943.0,29388.613274073967,86296.80124444458,-56908.18797037061,0.384896,0.051319
2024-09-06,600169,1.82,1.79,1.82,1.78,122897.0,22152388.0,2.21,-1.1,-0.02,0.37,0.0,0.010000000000000009,0.040000000000000036,0.030000000000000027,0.0,0.25,0.75,15362.125,107534.875,27518.41483753077,89128.54441185198,-61610.12957432121,0.231996,0.07541
2024-09-09,600169,1.79,1.79,1.8,1.76,111596.0,19948048.0,2.23,0.0,0.0,0.33,0.010000000000000009,0.030000000000000027,0.040000000000000036,0.0,0.25,0.75,0.0,55798.0,55798.0,31289.026192526668,84684.47182360505,-53395.445631078386,0.231996,0.096288
2024-09-10,600169,1.8,1.81,1.82,1.78,140270.0,25270616.0,2.23,1.12,0.02,0.42,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,87668.75,52601.25,38806.322700189776,80406.70891379105,-41600.386213601276,0.685404,0.174837
2024-09-11,600169,1.81,1.8,1.82,1.78,113747.0,20432924.0,2.21,-0.55,-0.01,0.34,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,42655.125,71091.875,39319.49634016447,79164.73105861891,-39845.23471845444,0.501145,0.218344
2024-09-12,600169,1.8,1.81,1.83,1.79,110200.0,19987963.0,2.22,0.56,0.01,0.33,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,68875.0,41325.0,43260.230161475876,74119.4335841364,-30859.203422660517,0.761594,0.290778
2024-09-13,600169,1.82,1.81,1.82,1.79,80489.0,14519644.0,1.66,0.0,0.0,0.24,0.0,0.020000000000000018,0.030000000000000027,0.010000000000000009,0.0,0.6666666666666666,0.3333333333333333,26829.666666666664,53659.33333333333,41069.48836216798,71391.42021736265,-30321.931855194678,0.761594,0.353553
