date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301302,14.02,13.47,14.12,13.47,34944.0,47888060.0,4.65,-3.72,-0.52,4.15,0.09999999999999964,0.0,0.6499999999999986,0.5499999999999989,0.15384615384615363,0.0,0.8461538461538464,2687.9999999999964,32256.0,2687.9999999999964,32256.0,-29568.000000000004,0.0,0.0
2024-09-03,301302,13.44,13.87,13.92,13.44,28672.0,39352483.0,3.56,2.97,0.4,3.4,0.05000000000000071,0.0,0.4800000000000004,0.4299999999999997,0.10416666666666806,0.0,0.8958333333333319,27178.666666666646,1493.3333333333533,5953.422222222216,28154.311111111114,-22200.888888888898,2867200000.0,382293333.333333
2024-09-04,301302,13.78,13.71,13.96,13.63,19566.0,26936716.0,2.38,-1.15,-0.16,2.32,0.1800000000000015,0.08000000000000007,0.33000000000000007,0.06999999999999851,0.5454545454545499,0.2424242424242426,0.21212121212120755,7707.8181818182275,11858.181818181773,6187.341683501685,25981.49387205387,-19794.152188552187,1.465399,331320889.084275
2024-09-05,301302,13.68,13.88,13.94,13.68,20461.0,28302343.0,1.9,1.24,0.17,2.43,0.05999999999999872,0.0,0.2599999999999998,0.20000000000000107,0.23076923076922604,0.0,0.7692307692307739,18100.11538461543,2360.884615384567,7775.711510316851,22832.079304497962,-15056.367794181111,2.511142,287144770.874524
2024-09-06,301302,13.85,13.34,13.98,13.34,29244.0,39757678.0,4.61,-3.89,-0.54,3.47,0.13000000000000078,0.0,0.6400000000000006,0.5099999999999998,0.20312500000000103,0.0,0.796874999999999,2970.093750000015,26273.906249999985,7134.962475607939,23290.989563898234,-16156.027088290295,1.006617,248858801.558803
2024-09-09,301302,13.29,13.34,13.49,13.07,21810.0,29053719.0,3.15,0.0,0.0,2.59,0.15000000000000036,0.21999999999999886,0.41999999999999993,0.05000000000000071,0.35714285714285804,0.5238095238095212,0.11904761904762076,12203.214285714303,9606.785714285696,7810.7293836221215,21466.429050616563,-13655.699666994442,1.006617,215677628.151845
2024-09-10,301302,13.33,13.87,13.94,13.17,31267.0,42361419.0,5.77,3.97,0.53,3.71,0.07000000000000028,0.16000000000000014,0.7699999999999996,0.5399999999999991,0.09090909090909133,0.20779220779220808,0.7012987012987005,26597.253246753233,4669.7467532467645,10315.599232039604,19226.87141096726,-8911.272178927655,1.647203,186920611.28456
2024-09-11,301302,13.76,14.04,14.61,13.7,56723.0,80051153.0,6.56,1.23,0.17,6.73,0.5700000000000003,0.0600000000000005,0.9100000000000001,0.27999999999999936,0.6263736263736266,0.06593406593406648,0.30769230769230693,37088.11538461537,19634.884615384635,13885.268052383039,19281.273171556244,-5396.0051191732055,2.809322,161997863.487861
2024-09-12,301302,14.13,13.9,14.2,13.9,35519.0,49930415.0,2.14,-1.0,-0.14,4.22,0.06999999999999851,0.0,0.29999999999999893,0.23000000000000043,0.2333333333333292,0.0,0.7666666666666708,4143.8833333332595,31375.11666666674,12586.416756509736,20893.785637570974,-8307.368881061238,1.626048,140398148.572953
2024-09-13,301302,13.9,13.53,13.97,13.53,26165.0,35828336.0,3.17,-2.66,-0.37,3.11,0.07000000000000028,0.0,0.4400000000000013,0.370000000000001,0.15909090909090928,0.0,0.8409090909090907,2081.3068181818207,24083.69318181818,11185.735431399347,21319.106643470604,-10133.371212071257,1.241,121678395.595359
2024-09-18,301302,13.57,13.31,13.6,13.01,26784.0,35524308.0,4.36,-1.63,-0.22,3.18,0.02999999999999936,0.3000000000000007,0.5899999999999999,0.2599999999999998,0.05084745762711757,0.5084745762711878,0.4406779661016947,7490.440677966106,19293.559322033896,10693.029464274916,21049.033667279044,-10356.004203004128,0.998871,105454609.649161
2024-09-19,301302,13.3,13.76,13.86,13.25,29976.0,40721043.0,4.58,3.38,0.45,3.56,0.09999999999999964,0.05000000000000071,0.6099999999999994,0.4599999999999991,0.16393442622950777,0.08196721311475534,0.7540983606557369,26290.426229508183,3685.5737704918156,12772.682366306019,18733.90568104075,-5961.223314734731,1.217231,91393995.19157
