date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300798,5.34,5.25,5.41,5.23,29795.0,15887925.0,3.35,-2.23,-0.12,0.8,0.07000000000000028,0.019999999999999574,0.17999999999999972,0.08999999999999986,0.38888888888889106,0.11111111111110891,0.5,7448.75,22346.25,7448.75,22346.25,-14897.5,0.0,0.0
2024-09-03,300798,5.25,5.24,5.36,5.21,40198.0,21153918.0,2.86,-0.19,-0.01,1.08,0.11000000000000032,0.03000000000000025,0.15000000000000036,0.009999999999999787,0.7333333333333337,0.20000000000000118,0.06666666666666508,18759.0666666667,21438.9333333333,8956.792222222226,22225.27444444444,-13268.482222222214,0.0,0.0
2024-09-04,300798,5.22,5.2,5.31,5.16,46520.0,24358621.0,2.86,-0.76,-0.04,1.25,0.08999999999999986,0.040000000000000036,0.14999999999999947,0.019999999999999574,0.6000000000000012,0.26666666666666783,0.13333333333333097,20158.666666666722,26361.33333333328,10450.375481481493,22776.748962962956,-12326.373481481463,0.0,0.0
2024-09-05,300798,5.23,5.23,5.27,5.16,38559.0,20123436.0,2.12,0.58,0.03,1.04,0.03999999999999915,0.07000000000000028,0.10999999999999943,0.0,0.36363636363635776,0.6363636363636422,0.0,19279.5,19279.5,11627.592083950627,22310.44910123456,-10682.857017283934,0.444648,0.059286
2024-09-06,300798,5.25,5.09,5.25,5.08,46679.0,23948163.0,3.25,-2.68,-0.14,1.25,0.0,0.009999999999999787,0.16999999999999993,0.16000000000000014,0.0,0.05882352941176348,0.9411764705882365,1372.9117647058536,45306.08823529414,10260.30137471799,25376.534319109174,-15116.232944391184,0.289054,0.089922
2024-09-09,300798,5.07,5.07,5.13,5.01,28188.0,14278820.0,2.36,-0.39,-0.02,0.76,0.05999999999999961,0.0600000000000005,0.1200000000000001,0.0,0.4999999999999963,0.5000000000000037,0.0,14094.0,14094.0,10771.461191422259,23872.19640989462,-13100.73521847236,0.23863,0.10975
2024-09-10,300798,5.09,5.1,5.14,4.99,38463.0,19442415.0,2.96,0.59,0.03,1.03,0.040000000000000036,0.09999999999999964,0.14999999999999947,0.009999999999999787,0.26666666666666783,0.6666666666666666,0.06666666666666549,20513.599999999977,17949.400000000023,12070.413032565955,23082.490221908676,-11012.07718934272,0.476666,0.158672
2024-09-11,300798,5.11,5.04,5.11,5.01,28270.0,14296472.0,1.96,-1.18,-0.06,0.76,0.0,0.03000000000000025,0.10000000000000053,0.07000000000000028,0.0,0.3000000000000009,0.6999999999999991,4240.500000000013,24029.499999999985,11026.42462822383,23208.75819232085,-12182.33356409702,0.405689,0.191608
2024-09-12,300798,5.0,5.03,5.15,5.0,42091.0,21411535.0,2.98,-0.2,-0.01,1.13,0.1200000000000001,0.0,0.15000000000000036,0.03000000000000025,0.7999999999999988,0.0,0.20000000000000118,25254.600000000024,16836.399999999976,12923.514677793988,22359.110433344733,-9435.595755550745,0.332069,0.210336
2024-09-13,300798,5.03,4.88,5.06,4.88,43579.0,21552797.0,3.58,-2.98,-0.15,1.17,0.02999999999999936,0.0,0.17999999999999972,0.15000000000000036,0.16666666666666338,0.0,0.8333333333333366,3631.5833333332616,39947.41666666674,11684.590498532558,24704.217931121002,-13019.627432588444,0.279546,0.219564
2024-09-18,300798,4.88,4.8,4.92,4.68,56015.0,26696205.0,4.92,-1.64,-0.08,1.5,0.040000000000000036,0.1200000000000001,0.2400000000000002,0.08000000000000007,0.16666666666666666,0.5,0.3333333333333333,18671.666666666664,37343.33333333333,12616.200654283772,26389.433318082647,-13773.232663798875,0.232316,0.221264
2024-09-19,300798,4.8,4.96,5.03,4.8,59592.0,29418931.0,4.79,3.33,0.16,1.6,0.07000000000000028,0.0,0.23000000000000043,0.16000000000000014,0.3043478260869572,0.0,0.6956521739130428,50523.652173913026,9068.347826086976,17670.52752356767,24079.955252483225,-6409.427728915554,0.412059,0.246703
2024-09-20,300798,5.01,4.9,5.01,4.87,33967.0,16695380.0,2.82,-1.21,-0.06,0.91,0.0,0.03000000000000025,0.13999999999999968,0.10999999999999943,0.0,0.21428571428571655,0.7857142857142835,3639.321428571467,30327.678571428536,15799.700044234845,24912.9850283426,-9113.284984107753,0.373766,0.263645
2024-09-23,300798,4.92,4.91,4.94,4.82,32460.0,15901915.0,2.45,0.2,0.01,0.87,0.020000000000000462,0.08999999999999986,0.1200000000000001,0.009999999999999787,0.16666666666667038,0.7499999999999981,0.08333333333333148,14877.500000000031,17582.49999999997,15676.740038336871,23935.58702456358,-8258.84698622671,0.462574,0.290169
2024-09-24,300798,4.92,5.11,5.11,4.91,56177.0,28195621.0,4.07,4.07,0.2,1.51,0.0,0.009999999999999787,0.20000000000000018,0.1900000000000004,0.0,0.04999999999999889,0.9500000000000011,54772.57500000003,1404.4249999999688,20889.518033225293,20931.432087955098,-41.914054729804775,0.61627,0.333649
2024-09-25,300798,5.22,5.21,5.33,5.15,69655.0,36582212.0,3.52,1.96,0.1,1.87,0.11000000000000032,0.05999999999999961,0.17999999999999972,0.009999999999999787,0.6111111111111138,0.3333333333333317,0.055555555555554456,32892.63888888893,36762.36111111107,22489.93414731378,23042.222624375896,-552.2884770621167,0.906541,0.410035
2024-09-26,300798,5.18,5.37,5.37,5.17,42470.0,22398330.0,3.84,3.07,0.16,1.14,0.0,0.009999999999999787,0.20000000000000018,0.1900000000000004,0.0,0.04999999999999889,0.9500000000000011,41408.25000000002,1061.7499999999766,25012.37626100528,20111.492941125773,4900.883319879507,1.210148,0.516716
2024-09-27,300798,5.43,5.66,5.75,5.41,84072.0,46836119.0,6.33,5.4,0.29,2.26,0.08999999999999986,0.019999999999999574,0.33999999999999986,0.23000000000000043,0.26470588235294085,0.05882352941176348,0.6764705882352956,70472.11764705888,13599.882352941111,31073.675112479094,19243.278196034484,11830.39691644461,1.373401,0.630941
2024-09-30,300798,5.9,6.46,6.55,5.78,170488.0,105523522.0,13.6,14.13,0.8,4.58,0.08999999999999986,0.1200000000000001,0.7699999999999996,0.5599999999999996,0.11688311688311677,0.15584415584415606,0.7272727272727272,147239.63636363635,23248.363636363643,46562.46994596673,19777.289588078373,26785.18035788836,2.384115,0.864698
2024-10-08,300798,7.68,7.15,7.7,6.56,243852.0,171621710.0,17.65,10.68,0.69,6.55,0.020000000000000462,0.5900000000000007,1.1400000000000006,0.5299999999999994,0.017543859649123205,0.5175438596491232,0.4649122807017536,65241.10526315799,178610.89473684202,49052.95465492557,40955.10360791352,8097.8510470120455,3.90948,1.270669
2024-10-09,300798,6.88,6.12,6.88,6.06,168329.0,108416246.0,11.47,-14.41,-1.03,4.52,0.0,0.0600000000000005,0.8200000000000003,0.7599999999999998,0.0,0.07317073170731765,0.9268292682926823,6158.378048780536,162170.62195121945,43333.67777410623,57117.17272035431,-13783.49494624808,2.038318,1.373022
