date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600621,12.68,12.24,12.77,12.24,372922.0,463006007.0,4.11,-5.12,-0.66,3.52,0.08999999999999986,0.0,0.5299999999999994,0.4399999999999995,0.16981132075471692,0.0,0.8301886792452831,31663.18867924527,341258.8113207547,31663.18867924527,341258.8113207547,-309595.6226415094,0.0,0.0
2024-09-03,600621,12.16,12.31,12.36,12.16,165445.0,203147517.0,1.63,0.57,0.07,1.56,0.049999999999998934,0.0,0.1999999999999993,0.15000000000000036,0.24999999999999556,0.0,0.7500000000000044,144764.37500000038,20680.624999999633,46743.34685534595,298515.053144654,-251771.7062893081,16544499999.999998,2205933333.333333
2024-09-04,600621,12.21,12.3,12.44,12.18,146187.0,179910683.0,2.11,-0.08,-0.01,1.38,0.1399999999999988,0.030000000000001137,0.2599999999999998,0.08999999999999986,0.5384615384615342,0.11538461538461985,0.34615384615384587,98395.09615384613,47791.903846153866,53630.24676181265,265085.299904854,-211455.05314304132,1.131735,1911808889.039786
2024-09-05,600621,12.3,12.45,12.6,12.26,177285.0,220149533.0,2.76,1.22,0.15,1.67,0.15000000000000036,0.040000000000000924,0.33999999999999986,0.14999999999999858,0.4411764705882365,0.11764705882353217,0.4411764705882313,127749.48529411729,49535.514705882706,63512.81189945327,236345.32854499115,-172832.51664553786,2.344463,1656901037.48041
2024-09-06,600621,12.86,12.49,12.92,12.42,362217.0,457758375.0,4.02,0.32,0.04,3.41,0.0600000000000005,0.07000000000000028,0.5,0.3699999999999992,0.120000000000001,0.14000000000000057,0.7399999999999984,47088.21000000028,315128.7899999997,61322.8649795262,246849.79007232565,-185526.92509279944,4.822228,1435980899.792652
2024-09-09,600621,12.28,12.46,12.65,12.21,205693.0,256074670.0,3.52,-0.24,-0.03,1.94,0.1899999999999995,0.06999999999999851,0.4399999999999995,0.1800000000000015,0.43181818181818116,0.15909090909090587,0.40909090909091295,144920.06818181858,60772.93181818142,72469.15873983185,222039.54230510644,-149570.3835652746,2.003373,1244516780.087415
2024-09-10,600621,12.54,12.58,12.91,12.45,313135.0,395971943.0,3.69,0.96,0.12,2.95,0.33000000000000007,0.08999999999999986,0.46000000000000085,0.040000000000000924,0.7173913043478249,0.1956521739130428,0.08695652173913228,170182.06521739162,142952.9347826084,85497.54627017316,211494.66130210672,-125997.11503193356,2.893265,1078581209.794862
2024-09-11,600621,12.45,12.57,12.64,12.41,184809.0,231285070.0,1.83,-0.08,-0.01,1.74,0.07000000000000028,0.03999999999999915,0.23000000000000043,0.120000000000001,0.3043478260869572,0.17391304347825684,0.5217391304347859,140615.54347826116,44193.45652173882,92846.61256458488,189187.83399805767,-96341.22143347279,1.896968,934770382.075143
2024-09-12,600621,12.59,12.32,12.63,12.31,184402.0,229299257.0,2.55,-1.99,-0.25,1.74,0.040000000000000924,0.009999999999999787,0.3200000000000003,0.2699999999999996,0.12500000000000278,0.031249999999999306,0.8437499999999979,14406.406250000193,169995.5937499998,82387.91838930691,186628.86863164997,-104240.95024234305,1.411863,810134331.320039
2024-09-13,600621,12.3,12.15,12.52,11.94,215729.0,263876319.0,4.71,-1.38,-0.17,2.03,0.21999999999999886,0.21000000000000085,0.5800000000000001,0.15000000000000036,0.3793103448275842,0.3620689655172428,0.258620689655173,79968.5086206896,135760.4913793104,82065.33042015793,179846.41833133803,-97781.0879111801,1.086742,702116420.622266
2024-09-18,600621,12.02,12.23,12.31,11.99,132397.0,160810435.0,2.63,0.66,0.08,1.25,0.08000000000000007,0.02999999999999936,0.3200000000000003,0.21000000000000085,0.25,0.09374999999999792,0.6562500000000021,109641.26562500015,22755.73437499986,85742.12178080356,158900.99380382628,-73158.87202302272,1.228068,608500898.036373
2024-09-19,600621,12.29,12.61,12.88,12.2,320293.0,403748102.0,5.56,3.11,0.38,3.02,0.27000000000000135,0.08999999999999986,0.6800000000000015,0.3200000000000003,0.39705882352941285,0.1323529411764701,0.47058823529411703,235509.55882352928,84783.44117647067,105711.11338650032,149018.6534535122,-43307.54006701188,1.569962,527367445.174185
2024-09-20,600621,12.5,12.6,12.62,12.45,158573.0,198714801.0,1.35,-0.08,-0.01,1.49,0.019999999999999574,0.05000000000000071,0.16999999999999993,0.09999999999999964,0.11764705882352695,0.2941176470588278,0.5882352941176452,125925.61764705868,32647.38235294132,108406.38062124143,133502.4839734361,-25096.103352194652,1.342689,457051785.996652
2024-09-23,600621,12.62,12.55,12.64,12.46,100861.0,126586037.0,1.43,-0.4,-0.05,0.95,0.02000000000000135,0.08999999999999986,0.17999999999999972,0.06999999999999851,0.1111111111111188,0.5,0.38888888888888123,30818.638888889276,70042.36111111073,98061.34839026115,125041.13425845938,-26979.785868198232,1.229481,396111548.027696
2024-09-24,600621,12.8,13.33,13.68,12.5,572144.0,748995673.0,9.4,6.22,0.78,5.39,0.34999999999999964,0.3000000000000007,1.1799999999999997,0.5299999999999994,0.2966101694915252,0.2542372881355939,0.44915254237288094,414561.96610169485,157582.0338983052,140261.43075178564,129379.9208771055,10881.509874680138,1.707761,343296675.185038
2024-09-25,600621,13.54,13.52,13.95,13.38,668536.0,914925898.0,4.28,1.43,0.19,6.3,0.41000000000000014,0.1399999999999988,0.5699999999999985,0.019999999999999574,0.7192982456140372,0.2456140350877178,0.03508771929824496,322539.2982456143,345996.7017543858,164565.14641762947,158262.15832740953,6302.988090219937,2.128316,297523785.444142
2024-09-26,600621,13.5,14.09,14.13,13.41,588659.0,813098103.0,5.33,4.22,0.57,5.55,0.040000000000000924,0.08999999999999986,0.7200000000000006,0.5899999999999999,0.05555555555555679,0.1249999999999997,0.8194444444444435,535516.1736111109,53142.82638888916,214025.28337676032,144246.2474022735,69779.03597448682,2.985206,257853947.78295
