date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603238,9.41,9.46,9.57,9.38,19893.0,18814610.0,2.01,-0.11,-0.01,1.12,0.10999999999999943,0.02999999999999936,0.1899999999999995,0.05000000000000071,0.5789473684210511,0.1578947368421023,0.26315789473684653,12564.000000000044,7328.999999999955,12564.000000000044,7328.999999999955,5235.000000000088,0.0,0.0
2024-09-03,603238,9.43,9.42,9.49,9.31,11278.0,10585372.0,1.9,-0.42,-0.04,0.64,0.0600000000000005,0.10999999999999943,0.17999999999999972,0.009999999999999787,0.33333333333333665,0.6111111111111089,0.055555555555554456,5325.722222222228,5952.277777777772,11598.896296296334,7145.437037036998,4453.459259259336,0.0,0.0
2024-09-04,603238,9.32,9.37,9.49,9.32,8100.0,7600022.0,1.8,-0.53,-0.05,0.46,0.120000000000001,0.0,0.16999999999999993,0.049999999999998934,0.7058823529411826,0.0,0.2941176470588174,5241.176470588211,2858.8235294117894,10751.200319535252,6573.888569353637,4177.311750181615,0.0,0.0
2024-09-05,603238,9.42,9.47,9.48,9.31,11593.0,10893258.0,1.81,1.07,0.1,0.65,0.009999999999999787,0.10999999999999943,0.16999999999999993,0.05000000000000071,0.05882352941176348,0.6470588235294087,0.2941176470588278,7501.352941176496,4091.6470588235047,10317.887335754085,6242.923034616286,4074.9643011377993,0.598256,0.079767
2024-09-06,603238,9.48,9.25,9.51,9.23,10407.0,9729899.0,2.96,-2.32,-0.22,0.59,0.02999999999999936,0.019999999999999574,0.27999999999999936,0.23000000000000043,0.1071428571428551,0.07142857142857006,0.8214285714285748,929.1964285714108,9477.803571428589,9066.061881463063,6674.240439524593,2391.8214419384703,0.389223,0.121028
2024-09-09,603238,9.2,9.24,9.33,9.11,7325.0,6755970.0,2.38,-0.11,-0.01,0.41,0.08999999999999986,0.08999999999999986,0.22000000000000064,0.040000000000000924,0.40909090909090723,0.40909090909090723,0.1818181818181855,4328.409090909104,2996.5909090908954,8434.374842722536,6183.8871688001,2250.4876739224364,0.312396,0.146544
2024-09-10,603238,9.18,9.37,9.38,9.18,8788.0,8147204.0,2.16,1.41,0.13,0.5,0.010000000000001563,0.0,0.20000000000000107,0.1899999999999995,0.05000000000000755,0.0,0.9499999999999924,8568.299999999967,219.70000000003319,8452.231530359528,5388.662212960091,3063.569317399437,0.549205,0.200232
2024-09-11,603238,9.33,9.26,9.39,9.22,6501.0,6042401.0,1.81,-1.17,-0.11,0.37,0.0600000000000005,0.03999999999999915,0.16999999999999993,0.07000000000000028,0.3529411764705913,0.2352941176470539,0.4117647058823548,1912.0588235294058,4588.941176470595,7580.208502782179,5282.032741428158,2298.1757613540203,0.467336,0.235846
2024-09-12,603238,9.24,9.22,9.4,9.13,7427.0,6904387.0,2.92,-0.43,-0.04,0.42,0.16000000000000014,0.08999999999999986,0.2699999999999996,0.019999999999999574,0.592592592592594,0.3333333333333333,0.07407407407407261,3438.425925925931,3988.574074074069,7027.970825868013,5109.571585780946,1918.3992400870666,0.39933,0.257644
2024-09-13,603238,9.19,9.1,9.27,9.07,8587.0,7835580.0,2.17,-1.3,-0.12,0.48,0.08000000000000007,0.02999999999999936,0.1999999999999993,0.08999999999999986,0.4000000000000018,0.14999999999999733,0.4500000000000009,2361.4249999999965,6225.575000000004,6405.764715752278,5258.372041010154,1147.3926747421237,0.34182,0.268867
