date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600753,5.31,5.24,5.41,5.22,32472.0,17231011.0,3.58,-1.32,-0.07,1.41,0.10000000000000053,0.020000000000000462,0.1900000000000004,0.0699999999999994,0.526315789473686,0.10526315789473906,0.368421052631575,10254.315789473749,22217.68421052625,10254.315789473749,22217.68421052625,-11963.368421052503,0.0,0.0
2024-09-03,600753,5.21,5.25,5.43,5.2,35193.0,18581167.0,4.39,0.19,0.01,1.53,0.17999999999999972,0.009999999999999787,0.22999999999999954,0.040000000000000036,0.7826086956521743,0.04347826086956438,0.17391304347826136,20656.760869565227,14536.239130434775,11641.30846681928,21193.49153318072,-9552.18306636144,3519300000.0,469240000.0
2024-09-04,600753,5.24,5.14,5.27,5.11,27866.0,14402024.0,3.05,-2.1,-0.11,1.21,0.02999999999999936,0.02999999999999936,0.15999999999999925,0.10000000000000053,0.18749999999999686,0.18749999999999686,0.6250000000000062,5224.874999999913,22641.125000000087,10785.784004576699,21386.509328756634,-10600.725324179935,1.262937,406674666.835058
2024-09-05,600753,5.13,5.15,5.19,5.08,29378.0,15088412.0,2.14,0.19,0.01,1.28,0.040000000000000036,0.04999999999999982,0.11000000000000032,0.020000000000000462,0.3636363636363629,0.4545454545454516,0.1818181818181855,17359.72727272733,12018.272727272673,11662.309773663452,20137.41111522544,-8475.10134156199,2.317197,352451378.232677
2024-09-06,600753,5.12,5.04,5.25,4.97,39649.0,20068195.0,5.44,-2.14,-0.11,1.72,0.1299999999999999,0.07000000000000028,0.28000000000000025,0.08000000000000007,0.46428571428571347,0.2500000000000008,0.2857142857142857,14160.357142857141,25488.642857142855,11995.38275622261,20850.90868081443,-8855.52592459182,0.956395,305457861.262506
2024-09-09,600753,5.03,5.16,5.2,4.96,38584.0,19789959.0,4.76,2.38,0.12,1.68,0.040000000000000036,0.07000000000000028,0.2400000000000002,0.1299999999999999,0.16666666666666666,0.2916666666666676,0.5416666666666657,29741.833333333314,8842.166666666684,14361.576166504037,19249.743078928062,-4888.166912424025,1.527883,264730146.631223
2024-09-10,600753,5.38,5.24,5.38,5.09,44401.0,23166498.0,5.62,1.55,0.08,1.93,0.0,0.15000000000000036,0.29000000000000004,0.13999999999999968,0.0,0.517241379310346,0.482758620689654,11483.017241379335,32917.98275862066,13977.768309820744,21072.17503622041,-7094.406726399668,2.185529,229432794.038464
2024-09-11,600753,5.2,5.56,5.76,5.18,177066.0,99398737.0,11.07,6.11,0.32,7.69,0.20000000000000018,0.020000000000000462,0.5800000000000001,0.35999999999999943,0.3448275862068968,0.034482758620690446,0.6206896551724127,143484.51724137922,33581.48275862078,31245.33483402854,22740.08273254046,8505.25210148808,4.808146,198841755.474421
2024-09-12,600753,5.38,5.5,5.75,5.31,142166.0,78820383.0,7.91,-1.08,-0.06,6.17,0.25,0.07000000000000028,0.4400000000000004,0.1200000000000001,0.5681818181818177,0.1590909090909096,0.2727272727272727,90469.27272727272,51696.72727272727,39141.8598864611,26600.968671232036,12540.891215229061,1.548171,172329521.617588
2024-09-13,600753,5.5,5.53,5.64,5.4,81468.0,45058872.0,4.36,0.55,0.03,3.54,0.10999999999999943,0.09999999999999964,0.23999999999999932,0.03000000000000025,0.45833333333333226,0.41666666666666635,0.1250000000000014,45825.75000000005,35642.24999999995,40033.04523493296,27806.472848401092,12226.572386531865,1.936704,149352252.326803
2024-09-18,600753,5.53,5.48,5.58,5.33,46250.0,25173564.0,4.52,-0.9,-0.05,2.01,0.04999999999999982,0.15000000000000036,0.25,0.04999999999999982,0.1999999999999993,0.6000000000000014,0.1999999999999993,18500.00000000002,27749.99999999998,37161.9725369419,27798.943135280944,9363.029401660959,1.586717,129438618.894792
2024-09-19,600753,5.48,5.67,5.73,5.41,64175.0,36089781.0,5.84,3.47,0.19,2.79,0.0600000000000005,0.07000000000000028,0.3200000000000003,0.1899999999999995,0.1875000000000014,0.2187500000000007,0.5937499999999979,51139.45312499993,13035.546875000067,39025.63661534964,25830.49030057683,13195.146314772814,1.837468,112180136.620482
2024-09-20,600753,5.72,5.69,5.79,5.51,58260.0,33022051.0,4.94,0.35,0.02,2.53,0.07000000000000028,0.1800000000000006,0.28000000000000025,0.02999999999999936,0.2500000000000008,0.6428571428571445,0.10714285714285476,26008.92857142864,32251.07142857136,37290.075542826846,26686.567784309435,10603.507758517411,2.065107,97222785.346432
2024-09-23,600753,5.68,5.61,5.77,5.58,35892.0,20259634.0,3.34,-1.41,-0.08,1.56,0.08999999999999986,0.03000000000000025,0.1899999999999995,0.0699999999999994,0.47368421052631626,0.15789473684210698,0.3684210526315767,11334.315789473723,24557.684210526273,33829.3075757131,26402.716641138348,7426.590934574753,1.811115,84259747.541723
2024-09-24,600753,5.58,5.6,5.68,5.5,68819.0,38482766.0,3.21,-0.18,-0.01,2.99,0.08000000000000007,0.08000000000000007,0.17999999999999972,0.019999999999999574,0.44444444444444553,0.44444444444444553,0.11111111111110891,38232.7777777777,30586.222222222295,34416.436935988386,26960.517385282874,7455.919550705512,1.465512,73025114.731562
2024-09-25,600753,5.62,5.69,5.89,5.62,77997.0,44779060.0,4.82,1.61,0.09,3.39,0.1999999999999993,0.0,0.2699999999999996,0.07000000000000028,0.7407407407407393,0.0,0.25925925925926074,49109.222222222284,28887.77777777772,36375.47497415291,27217.485437615524,9157.989536537385,1.5842,63288432.97858
2024-09-26,600753,5.64,5.74,5.77,5.63,51284.0,29203801.0,2.46,0.88,0.05,2.23,0.02999999999999936,0.009999999999999787,0.13999999999999968,0.10000000000000053,0.2142857142857102,0.07142857142857006,0.7142857142857197,43957.71428571443,7326.285714285575,37386.44021569445,24565.325474504865,12821.114741189584,1.870967,54849975.497565
2024-09-27,600753,5.74,5.94,5.94,5.72,65378.0,38076088.0,3.83,3.48,0.2,2.84,0.0,0.020000000000000462,0.22000000000000064,0.20000000000000018,0.0,0.09090909090909274,0.9090909090909073,62406.27272727267,2971.7272727273325,40722.41788390488,21686.179047601196,19036.23883630368,1.979148,47536645.695109
2024-09-30,600753,6.1,6.44,6.49,5.9,177761.0,110941813.0,9.93,8.42,0.5,7.72,0.04999999999999982,0.1999999999999993,0.5899999999999999,0.34000000000000075,0.08474576271186413,0.3389830508474565,0.5762711864406793,140099.7711864408,37661.228813559195,53972.73165757634,23816.185683062264,30156.545974514076,2.853282,41198426.649532
