date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300806,11.91,12.02,12.78,11.5,434613.0,521166967.0,11.02,3.53,0.41,15.56,0.7599999999999998,0.41000000000000014,1.2799999999999994,0.10999999999999943,0.5937500000000001,0.3203125000000003,0.0859374999999996,235981.2773437499,198631.7226562501,235981.2773437499,198631.7226562501,37349.554687499825,0.0,0.0
2024-09-03,300806,11.56,12.3,13.33,11.3,507768.0,630048063.0,16.89,2.33,0.28,18.18,1.0299999999999994,0.2599999999999998,2.0299999999999994,0.7400000000000002,0.5073891625615762,0.12807881773399007,0.3645320197044337,346432.84729064046,161335.15270935954,250708.15333666868,193658.84666333135,57049.30667333733,50776799999.99999,6770239999.999999
2024-09-04,300806,11.91,11.69,12.0,10.97,374365.0,427743200.0,8.37,-4.96,-0.61,13.4,0.08999999999999986,0.7199999999999989,1.0299999999999994,0.22000000000000064,0.08737864077669895,0.6990291262135916,0.2135922330097095,147201.77184466008,227163.22815533995,236907.30247106752,198126.0975289325,38781.204942135024,1.356345,5867541333.514179
2024-09-05,300806,11.46,11.31,11.56,11.06,237458.0,267872972.0,4.28,-3.25,-0.38,8.5,0.09999999999999964,0.25,0.5,0.15000000000000036,0.1999999999999993,0.5,0.3000000000000007,83110.29999999992,154347.70000000007,216401.0354749252,192288.97785840818,24112.057616517006,0.829926,5085202489.156279
2024-09-06,300806,11.2,10.96,11.57,10.84,180931.0,202129922.0,6.45,-3.09,-0.35,6.48,0.370000000000001,0.120000000000001,0.7300000000000004,0.23999999999999844,0.5068493150684942,0.16438356164383688,0.3287671232876689,60723.41780821938,120207.5821917806,195644.0197860311,182678.12510285783,12965.894683173276,0.640511,4407175490.68751
2024-09-09,300806,11.25,10.77,11.46,10.68,162905.0,180781373.0,7.12,-1.73,-0.19,5.83,0.21000000000000085,0.08999999999999986,0.7800000000000011,0.4800000000000004,0.26923076923076994,0.11538461538461503,0.6153846153846151,31327.884615384643,131577.11538461538,173735.20176327825,175864.6571404255,-2129.455377147242,0.531328,3819552092.000018
2024-09-10,300806,10.74,11.2,11.2,10.5,156423.0,168649996.0,6.5,3.99,0.43,5.6,0.0,0.2400000000000002,0.6999999999999993,0.4599999999999991,0.0,0.3428571428571435,0.6571428571428565,129607.62857142853,26815.37142857148,167851.5253376983,155991.41904551163,11860.106292186654,0.695008,3310278479.826018
2024-09-11,300806,11.2,11.25,11.89,10.96,321995.0,370990033.0,8.3,0.45,0.05,11.53,0.6400000000000006,0.23999999999999844,0.9299999999999997,0.05000000000000071,0.6881720430107535,0.25806451612903064,0.05376344086021583,169653.27956989256,152341.72043010738,168091.7592353242,155504.79256345774,12586.966671866452,1.031943,2868908015.986808
2024-09-12,300806,10.65,10.52,11.15,10.49,249055.0,264893446.0,5.87,-6.49,-0.73,8.92,0.5,0.02999999999999936,0.6600000000000001,0.13000000000000078,0.7575757575757575,0.04545454545454448,0.1969696969696981,99999.35606060593,149055.6439393941,159012.77214536176,154644.90608024923,4367.866065112525,0.818606,2486386947.297714
2024-09-13,300806,10.38,9.73,10.39,9.64,201807.0,200382970.0,7.13,-7.51,-0.79,7.22,0.009999999999999787,0.08999999999999986,0.75,0.6500000000000004,0.01333333333333305,0.11999999999999982,0.8666666666666671,13453.799999999952,188353.20000000004,139604.90919264685,159139.34526954935,-19534.436076902493,0.701153,2154868687.751506
