date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301272,32.94,31.61,33.0,31.46,3965.0,12754779.0,4.72,-3.07,-1.0,1.25,0.060000000000002274,0.14999999999999858,1.5399999999999991,1.3299999999999983,0.03896103896104046,0.09740259740259653,0.863636363636363,270.3409090909103,3694.659090909089,270.3409090909103,3694.659090909089,-3424.318181818179,0.0,0.0
2024-09-03,301272,31.63,31.87,32.26,31.37,2106.0,6696148.0,2.82,0.82,0.26,0.67,0.389999999999997,0.259999999999998,0.889999999999997,0.240000000000002,0.43820224719100936,0.29213483146067293,0.26966292134831776,1336.9550561797787,769.0449438202214,412.55612870275945,3304.5772046305738,-2892.0210759278143,210600000.0,28080000.0
2024-09-04,301272,31.82,31.85,32.0,31.4,1833.0,5822752.0,1.88,-0.06,-0.02,0.58,0.14999999999999858,0.4200000000000017,0.6000000000000014,0.030000000000001137,0.24999999999999703,0.7000000000000012,0.05000000000000178,962.3250000000016,870.6749999999984,485.8586448757251,2980.0569106798303,-2494.198265804105,1.148936,24336000.153191
2024-09-05,301272,31.85,32.11,32.46,31.8,2099.0,6728898.0,2.07,0.82,0.26,0.66,0.3500000000000014,0.05000000000000071,0.6600000000000001,0.259999999999998,0.5303030303030324,0.07575757575757681,0.3939393939393908,1462.9393939393908,636.0606060606093,616.1360780842139,2667.5240700639342,-2051.3879919797205,2.294053,21091200.43864
2024-09-06,301272,32.0,31.13,32.2,31.06,2300.0,7256481.0,3.55,-3.05,-0.98,0.73,0.20000000000000284,0.07000000000000028,1.1400000000000041,0.870000000000001,0.17543859649122992,0.06140350877192985,0.7631578947368403,272.3684210526337,2027.6315789473663,570.3003904800032,2582.205071248392,-2011.9046807683887,1.017421,18279040.515811
2024-09-09,301272,31.3,31.13,31.43,30.71,2011.0,6231483.0,2.31,0.0,0.0,0.64,0.129999999999999,0.41999999999999815,0.7199999999999989,0.1700000000000017,0.18055555555555447,0.5833333333333317,0.23611111111111385,768.0902777777751,1242.909722222225,596.6723754530395,2403.632358044903,-1806.9599825918635,1.017421,15841835.249359
2024-09-10,301272,30.98,31.2,31.23,30.63,2464.0,7616036.0,1.93,0.22,0.07,0.78,0.030000000000001137,0.3500000000000014,0.6000000000000014,0.21999999999999886,0.05000000000000178,0.5833333333333344,0.3666666666666639,1683.7333333333302,780.2666666666702,741.613836503745,2187.183599194472,-1445.5697626907272,1.613598,13729590.764591
2024-09-11,301272,31.26,31.46,31.6,30.97,2104.0,6593639.0,2.02,0.83,0.26,0.67,0.14000000000000057,0.2900000000000027,0.6300000000000026,0.1999999999999993,0.2222222222222222,0.46031746031746273,0.31746031746031506,1385.9682539682515,718.0317460317486,827.5277588323459,1991.2966854394426,-1163.7689266070968,2.122671,11898978.945668
2024-09-12,301272,31.19,29.92,31.62,29.78,5371.0,16378017.0,5.85,-4.9,-1.54,1.7,0.4299999999999997,0.14000000000000057,1.8399999999999999,1.2699999999999996,0.23369565217391292,0.07608695652173944,0.6902173913043477,831.9211956521743,4539.078804347826,828.113550408323,2331.0009679605605,-1502.8874175522374,0.923085,10312448.542657
2024-09-13,301272,29.79,29.79,30.29,29.61,4689.0,14050975.0,2.27,-0.43,-0.13,1.48,0.5,0.17999999999999972,0.6799999999999997,0.0,0.7352941176470591,0.26470588235294085,0.0,2344.5,2344.5,1030.29841035388,2332.8008388991525,-1302.5024285452726,0.618122,8937455.486052
