date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603272,8.67,8.58,8.71,8.55,11501.0,9921642.0,1.86,-0.35,-0.03,2.71,0.040000000000000924,0.02999999999999936,0.16000000000000014,0.08999999999999986,0.25000000000000555,0.18749999999999584,0.5624999999999987,2515.843750000008,8985.156249999993,2515.843750000008,8985.156249999993,-6469.3124999999845,0.0,0.0
2024-09-03,603272,8.55,8.53,8.69,8.5,6750.0,5788176.0,2.21,-0.58,-0.05,1.59,0.1399999999999988,0.02999999999999936,0.1899999999999995,0.02000000000000135,0.7368421052631534,0.1578947368421023,0.10526315789474422,3019.736842105238,3730.263157894762,2583.0294956140388,8284.503837719296,-5701.474342105257,0.0,0.0
2024-09-04,603272,8.53,8.44,8.59,8.35,9970.0,8401384.0,2.81,-1.06,-0.09,2.35,0.0600000000000005,0.08999999999999986,0.2400000000000002,0.08999999999999986,0.25000000000000183,0.37499999999999906,0.37499999999999906,3115.6250000000045,6854.374999999995,2654.0422295321678,8093.819992690056,-5439.777763157888,0.0,0.0
2024-09-05,603272,8.44,8.74,8.75,8.44,10767.0,9264861.0,3.67,3.55,0.3,2.53,0.009999999999999787,0.0,0.3100000000000005,0.3000000000000007,0.032258064516128296,0.0,0.9677419354838717,10593.338709677422,173.6612903225767,3712.615093551535,7037.798832374393,-3325.183738822858,0.643959,0.085861
2024-09-06,603272,8.71,8.48,8.74,8.44,8661.0,7407284.0,3.43,-2.97,-0.26,2.04,0.02999999999999936,0.040000000000000924,0.3000000000000007,0.23000000000000043,0.09999999999999763,0.1333333333333361,0.7666666666666663,1010.4500000000018,7650.549999999997,3352.326414411331,7119.498988057807,-3767.172573646476,0.424215,0.130975
2024-09-09,603272,8.48,8.56,8.64,8.35,10732.0,9170058.0,3.42,0.94,0.08,2.53,0.08000000000000007,0.13000000000000078,0.2900000000000009,0.08000000000000007,0.2758620689655166,0.4482758620689668,0.2758620689655166,6846.275862068963,3885.724137931038,3818.186340765682,6688.329008040904,-2870.1426672752223,0.847051,0.226452
2024-09-10,603272,8.56,8.71,8.73,8.56,10562.0,9147688.0,1.99,1.75,0.15,2.49,0.019999999999999574,0.0,0.16999999999999993,0.15000000000000036,0.11764705882352695,0.0,0.882352941176473,9940.705882352953,621.2941176470458,4634.522279643985,5879.391022655057,-1244.8687430110722,1.263189,0.364683
2024-09-11,603272,8.72,8.63,8.77,8.59,6994.0,6069469.0,2.07,-0.92,-0.08,1.65,0.049999999999998934,0.040000000000000924,0.17999999999999972,0.08999999999999986,0.2777777777777723,0.2222222222222277,0.5,1748.5,5245.5,4249.719309024787,5794.872219634382,-1545.152910609595,0.990301,0.448099
2024-09-12,603272,8.65,8.64,8.75,8.63,7527.0,6540016.0,1.39,0.12,0.01,1.77,0.09999999999999964,0.009999999999999787,0.11999999999999922,0.009999999999999787,0.8333333333333358,0.0833333333333321,0.0833333333333321,3449.8750000000045,4077.1249999999955,4143.073401154817,5565.839257016464,-1422.7658558616477,1.222795,0.551392
2024-09-13,603272,8.64,8.58,8.68,8.53,11000.0,9456855.0,1.74,-0.69,-0.06,2.59,0.03999999999999915,0.05000000000000071,0.15000000000000036,0.0600000000000005,0.26666666666666033,0.33333333333333726,0.40000000000000235,3299.9999999999873,7700.000000000013,4030.6636143341725,5850.394022747605,-1819.7304084134325,0.912692,0.599565
2024-09-18,603272,8.59,8.35,8.62,8.2,10856.0,9080879.0,4.9,-2.68,-0.23,2.55,0.02999999999999936,0.15000000000000036,0.41999999999999993,0.2400000000000002,0.07142857142856991,0.35714285714285804,0.5714285714285721,2326.285714285711,8529.71428571429,3803.4132276610444,6207.636724476496,-2404.2234968154517,0.729988,0.616955
2024-09-19,603272,8.38,8.65,8.66,8.38,14662.0,12580952.0,3.35,3.59,0.3,3.45,0.009999999999999787,0.0,0.27999999999999936,0.2699999999999996,0.03571428571428503,0.0,0.964285714285715,14400.178571428576,261.82142857142355,5216.315273496715,5414.861351689154,-198.54607819243847,1.00035,0.668074
2024-09-20,603272,8.69,8.5,8.69,8.47,9952.0,8494191.0,2.54,-1.73,-0.15,2.34,0.0,0.02999999999999936,0.21999999999999886,0.1899999999999995,0.0,0.13636363636363416,0.8636363636363659,678.5454545454436,9273.454545454557,4611.279297636546,5929.340444191207,-1318.0611465546608,0.845239,0.691696
2024-09-23,603272,8.55,8.58,8.59,8.41,6116.0,5220922.0,2.12,0.94,0.08,1.44,0.009999999999999787,0.14000000000000057,0.17999999999999972,0.02999999999999936,0.055555555555554456,0.7777777777777821,0.16666666666666338,3567.6666666666565,2548.3333333333435,4472.130946840562,5478.539496076825,-1006.4085492362638,0.940529,0.724874
