date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000952,5.0,4.98,5.06,4.91,26743.0,13388552.2,2.99,-0.8,-0.04,0.78,0.05999999999999961,0.07000000000000028,0.14999999999999947,0.019999999999999574,0.3999999999999988,0.4666666666666702,0.13333333333333097,11588.633333333364,15154.366666666636,11588.633333333364,15154.366666666636,-3565.7333333332717,0.0,0.0
2024-09-03,000952,4.93,4.9,5.02,4.88,33205.0,16354088.6,2.81,-1.61,-0.08,0.97,0.08999999999999986,0.020000000000000462,0.13999999999999968,0.02999999999999936,0.6428571428571433,0.14285714285714649,0.2142857142857102,13044.821428571497,20160.178571428503,11782.791746031784,15821.808253968218,-4039.016507936434,0.0,0.0
2024-09-04,000952,4.88,4.86,4.93,4.84,23727.0,11580217.4,1.84,-0.82,-0.04,0.69,0.04999999999999982,0.020000000000000462,0.08999999999999986,0.019999999999999574,0.5555555555555545,0.2222222222222277,0.22222222222221782,9227.166666666719,14499.833333333281,11442.041735449775,15645.544931216895,-4203.50319576712,0.0,0.0
2024-09-05,000952,4.87,4.95,4.97,4.87,25825.0,12747702.0,2.06,1.85,0.09,0.75,0.019999999999999574,0.0,0.09999999999999964,0.08000000000000007,0.19999999999999646,0.0,0.8000000000000036,23242.500000000047,2582.499999999954,13015.436170723144,13903.805607054635,-888.3694363314917,0.453611,0.060481
2024-09-06,000952,4.98,4.87,4.99,4.86,27763.0,13648291.9,2.63,-1.62,-0.08,0.81,0.009999999999999787,0.009999999999999787,0.1299999999999999,0.11000000000000032,0.07692307692307535,0.07692307692307535,0.8461538461538493,2135.6153846153406,25627.384615384657,11564.793399242104,15466.949474831972,-3902.156075589868,0.304918,0.093073
2024-09-09,000952,4.87,4.93,4.98,4.82,30904.0,15210835.4,3.29,1.23,0.06,0.9,0.05000000000000071,0.04999999999999982,0.16000000000000014,0.05999999999999961,0.31250000000000416,0.3124999999999986,0.3749999999999972,21246.49999999996,9657.500000000044,12855.687612676486,14692.356211521048,-1836.6685988445624,0.669803,0.16997
2024-09-10,000952,4.95,4.97,5.02,4.86,38648.0,19083507.5,3.25,0.81,0.04,1.12,0.04999999999999982,0.08999999999999986,0.15999999999999925,0.019999999999999574,0.31250000000000033,0.5625000000000018,0.12499999999999792,21739.49999999996,16908.50000000004,14040.195930986283,14987.842049984914,-947.6461189986312,1.126123,0.297457
2024-09-11,000952,4.92,4.88,4.98,4.86,30537.0,14989915.08,2.41,-1.81,-0.09,0.89,0.0600000000000005,0.019999999999999574,0.1200000000000001,0.040000000000000036,0.5000000000000037,0.16666666666666297,0.3333333333333333,10179.0,20358.0,13525.36980685478,15703.863109986925,-2178.4933031321452,0.827695,0.368156
2024-09-12,000952,4.86,4.98,5.0,4.86,40214.0,19960236.94,2.87,2.05,0.1,1.17,0.019999999999999574,0.0,0.13999999999999968,0.1200000000000001,0.14285714285714013,0.0,0.8571428571428599,37341.571428571486,2872.4285714285165,16700.86335641701,13993.005171512472,2707.8581849045368,1.176678,0.475959
2024-09-13,000952,5.0,4.96,5.06,4.93,34619.0,17276428.4,2.61,-0.4,-0.02,1.01,0.05999999999999961,0.03000000000000025,0.1299999999999999,0.040000000000000036,0.4615384615384589,0.23076923076923286,0.3076923076923082,11983.49999999999,22635.500000000007,16071.881575561407,15145.33781531081,926.5437602505972,0.904839,0.533143
