date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688210,21.45,20.78,21.48,20.66,38199.0,80068424.0,3.82,-3.3,-0.71,3.57,0.030000000000001137,0.120000000000001,0.8200000000000003,0.6699999999999982,0.03658536585365991,0.1463414634146353,0.8170731707317048,3493.8109756098042,34705.1890243902,3493.8109756098042,34705.1890243902,-31211.378048780396,0.0,0.0
2024-09-03,688210,20.78,21.11,21.55,20.52,39534.0,83249881.0,4.96,1.59,0.33,3.69,0.4400000000000013,0.26000000000000156,1.0300000000000011,0.3299999999999983,0.42718446601941823,0.25242718446602064,0.3203883495145611,26100.116504854326,13433.883495145668,6507.9850461757405,31869.014953824266,-25361.029907648524,3953400000.0,527120000.0
2024-09-04,688210,20.77,20.16,20.96,19.82,32281.0,64959132.0,5.4,-4.5,-0.95,3.01,0.19000000000000128,0.33999999999999986,1.1400000000000006,0.6099999999999994,0.1666666666666677,0.2982456140350874,0.5350877192982448,7503.916666666679,24777.08333333332,6640.775928907866,30923.42407109214,-24282.648142184276,1.224683,456837333.496624
2024-09-05,688210,19.81,20.09,20.47,19.81,20699.0,41557131.0,3.27,-0.35,-0.07,1.93,0.379999999999999,0.0,0.6600000000000001,0.28000000000000114,0.5757575757575741,0.0,0.42424242424242586,14740.196969696986,5958.803030303014,7720.698734346415,27594.80793232026,-19874.10919797384,0.746206,395925689.129902
2024-09-06,688210,20.09,19.55,20.09,19.44,21203.0,41665505.0,3.24,-2.69,-0.54,1.98,0.0,0.10999999999999943,0.6499999999999986,0.5399999999999991,0.0,0.1692307692307687,0.8307692307692313,1794.0999999999945,19408.900000000005,6930.485569766893,26503.353541344222,-19572.86797157733,0.532925,343135597.316972
2024-09-09,688210,19.89,19.25,19.89,19.21,17564.0,34222410.0,3.48,-1.53,-0.3,1.64,0.0,0.03999999999999915,0.6799999999999997,0.6400000000000006,0.0,0.05882352941176348,0.9411764705882365,516.5882352941069,17047.411764705892,6075.299258503855,25242.561304459115,-19167.26204595526,0.430902,297384184.398829
2024-09-10,688210,19.34,19.51,19.76,18.78,16701.0,32172980.0,5.09,1.35,0.26,1.56,0.25,0.5599999999999987,0.9800000000000004,0.1700000000000017,0.2551020408163264,0.5714285714285698,0.1734693877551037,9799.056122448994,6901.943877551007,6571.80017369654,22797.145647538036,-16225.345473841497,0.612936,257732959.894043
2024-09-11,688210,19.5,19.21,19.85,18.96,16405.0,31697503.0,4.56,-1.54,-0.3,1.53,0.3500000000000014,0.25,0.8900000000000006,0.28999999999999915,0.3932584269662935,0.2808988764044942,0.32584269662921234,5529.775280898886,10875.224719101114,6432.863521323519,21207.556190413114,-14774.692669089594,0.519963,223368565.310833
2024-09-12,688210,19.21,18.43,19.34,18.43,18029.0,33872707.0,4.74,-4.06,-0.78,1.68,0.129999999999999,0.0,0.9100000000000001,0.7800000000000011,0.14285714285714174,0.0,0.8571428571428582,1287.7857142857042,16741.214285714294,5746.853147051811,20612.043936453272,-14865.190789401462,0.445669,193586089.995478
2024-09-13,688210,18.8,18.37,18.8,18.21,11923.0,21912215.0,3.2,-0.33,-0.06,1.11,0.0,0.16000000000000014,0.5899999999999999,0.4299999999999997,0.0,0.27118644067796643,0.7288135593220336,1616.677966101697,10306.322033898305,5196.16312292513,19237.947682779275,-14041.784559854146,0.407193,167774611.383706
2024-09-18,688210,18.37,17.68,18.41,17.65,24880.0,44634629.0,4.14,-3.76,-0.69,2.32,0.03999999999999915,0.030000000000001137,0.7600000000000016,0.6900000000000013,0.05263157894736719,0.03947368421052773,0.9078947368421051,1145.7894736842127,23734.210526315786,4656.113303026341,19837.44939525081,-15181.336092224468,0.345034,145404663.245217
2024-09-19,688210,17.84,18.02,18.18,17.57,10433.0,18698908.0,3.45,1.92,0.34,0.97,0.16000000000000014,0.2699999999999996,0.6099999999999994,0.17999999999999972,0.2622950819672136,0.44262295081967185,0.2950819672131146,6755.795081967212,3677.2049180327876,4936.07087355179,17682.75013162174,-12746.679258069948,0.409046,126017374.867061
2024-09-20,688210,17.89,18.71,18.88,17.87,18732.0,34517273.0,5.6,3.83,0.69,1.75,0.16999999999999815,0.019999999999999574,1.009999999999998,0.8200000000000003,0.16831683168316683,0.01980198019801942,0.8118811881188137,16970.079207920808,1761.9207920791905,6540.605318134325,15559.972886349398,-9019.367568215073,0.523978,109215058.287983
2024-09-23,688210,18.0,17.49,18.29,17.11,35763.0,63116986.0,6.31,-6.52,-1.22,3.34,0.28999999999999915,0.379999999999999,1.1799999999999997,0.5100000000000016,0.24576271186440612,0.322033898305084,0.4322033898305099,10153.055084745738,25609.944915254266,7022.265287015847,16899.969156870047,-9877.7038698542,0.429692,94653050.573544
2024-09-24,688210,17.32,18.08,18.12,17.21,23286.0,41211306.0,5.2,3.37,0.59,2.17,0.0400000000000027,0.10999999999999943,0.9100000000000001,0.759999999999998,0.043956043956046915,0.12087912087912024,0.8351648351648329,21366.82417582415,1919.1758241758512,8934.873138856954,14902.530045844154,-5967.6569069872,0.546856,82032643.903319
