date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000586,7.24,7.11,7.29,7.09,33138.0,23858088.0,2.76,-1.8,-0.13,1.71,0.04999999999999982,0.020000000000000462,0.20000000000000018,0.1299999999999999,0.2499999999999989,0.10000000000000223,0.6499999999999989,5799.150000000018,27338.849999999984,5799.150000000018,27338.849999999984,-21539.699999999968,0.0,0.0
2024-09-03,000586,7.11,7.18,7.24,7.09,24386.0,17458066.0,2.11,0.98,0.07,1.26,0.0600000000000005,0.020000000000000462,0.15000000000000036,0.0699999999999994,0.40000000000000235,0.1333333333333361,0.4666666666666615,17883.066666666604,6502.933333333395,7410.338888888897,24560.727777777774,-17150.388888888876,2438600000.0,325146666.666667
2024-09-04,000586,7.14,7.08,7.17,7.05,26818.0,19033570.0,1.67,-1.39,-0.1,1.39,0.03000000000000025,0.03000000000000025,0.1200000000000001,0.05999999999999961,0.25000000000000183,0.25000000000000183,0.4999999999999963,6704.500000000049,20113.49999999995,7316.227037037051,23967.764074074064,-16651.537037037015,0.909315,281793777.89902
2024-09-05,000586,7.06,7.21,7.22,7.06,28079.0,20096415.86,2.26,1.84,0.13,1.45,0.009999999999999787,0.0,0.16000000000000014,0.15000000000000036,0.06249999999999861,0.0,0.9375000000000013,27201.53125000002,877.4687499999806,9967.60093209878,20889.058030864187,-10921.457098765408,1.956335,244221274.439995
2024-09-06,000586,7.21,7.0,7.24,6.98,30820.0,21862172.0,3.61,-2.91,-0.21,1.59,0.03000000000000025,0.019999999999999574,0.2599999999999998,0.20999999999999996,0.11538461538461643,0.07692307692307535,0.8076923076923083,2963.4615384615304,27856.538461538472,9033.715679613813,21818.05542162076,-12784.339742006947,0.91025,211658437.969362
2024-09-09,000586,7.0,7.01,7.07,6.87,27040.0,18915202.0,2.86,0.14,0.01,1.4,0.0600000000000005,0.1299999999999999,0.20000000000000018,0.009999999999999787,0.3000000000000022,0.6499999999999989,0.04999999999999889,14195.999999999985,12844.000000000015,9722.020255665304,20621.514698737996,-10899.494443072692,1.379385,183437313.090699
2024-09-10,000586,7.09,7.71,7.71,6.94,77163.0,57672306.88,10.98,9.99,0.7,3.99,0.0,0.14999999999999947,0.7699999999999996,0.6200000000000001,0.0,0.19480519480519423,0.8051948051948058,69647.1233766234,7515.876623376601,17712.034005126385,18874.09628868981,-1162.062283563424,2.718137,158979005.041024
2024-09-11,000586,7.59,7.5,7.68,7.37,150357.0,112458569.94,4.02,-2.72,-0.21,7.77,0.08999999999999986,0.1299999999999999,0.3099999999999996,0.08999999999999986,0.2903225806451612,0.4193548387096776,0.2903225806451612,53352.48387096774,97004.51612903224,22464.093987238564,29291.48560073547,-6827.391613496904,0.75323,137781804.469318
2024-09-12,000586,7.49,7.48,7.6,7.42,84342.0,63007884.36,2.4,-0.27,-0.02,4.36,0.10999999999999943,0.0600000000000005,0.17999999999999972,0.009999999999999787,0.6111111111111089,0.33333333333333665,0.055555555555554456,39828.166666666715,44513.833333333285,24779.303677828982,31321.131965081844,-6541.828287252862,0.535916,119410897.278198
2024-09-13,000586,7.4,7.28,7.69,7.28,92849.0,68904003.0,5.48,-2.67,-0.2,4.8,0.29000000000000004,0.0,0.41000000000000014,0.1200000000000001,0.7073170731707316,0.0,0.29268292682926844,32836.841463414625,60012.158536585375,25853.6420492404,35146.60217461565,-9292.960125375248,0.406733,103489444.362002
