date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688058,18.69,17.5,18.69,17.3,10936.0,19503202.0,7.51,-5.41,-1.0,1.41,0.0,0.1999999999999993,1.3900000000000006,1.1900000000000013,0.0,0.14388489208633037,0.8561151079136696,786.7625899280545,10149.237410071944,786.7625899280545,10149.237410071944,-9362.47482014389,0.0,0.0
2024-09-03,688058,17.59,17.96,18.13,17.43,7465.0,13328469.0,4.0,2.63,0.46,0.96,0.16999999999999815,0.16000000000000014,0.6999999999999993,0.370000000000001,0.24285714285714047,0.228571428571429,0.5285714285714306,5705.392857142865,1759.6071428571356,1442.579958890029,9030.620041109969,-7588.04008221994,746500000.0,99533333.333333
2024-09-04,688058,17.94,17.64,18.04,17.61,4560.0,8112302.0,2.39,-1.78,-0.32,0.59,0.09999999999999787,0.030000000000001137,0.4299999999999997,0.3000000000000007,0.23255813953487892,0.06976744186046781,0.6976744186046533,689.3023255813905,3870.6976744186095,1342.1429411155439,8342.630392217789,-7000.487451102244,1.637061,86262222.440497
2024-09-05,688058,17.72,17.75,18.0,17.53,4668.0,8304932.0,2.66,0.62,0.11,0.6,0.25,0.18999999999999773,0.46999999999999886,0.030000000000001137,0.5319148936170226,0.4042553191489323,0.06382978723404513,2482.9787234042615,2185.021276595739,1494.2543787540396,7521.615843468182,-6027.361464714142,2.660746,74760593.13653
2024-09-06,688058,17.75,16.83,17.82,16.8,7955.0,13655128.0,5.75,-5.18,-0.92,1.02,0.07000000000000028,0.029999999999997584,1.0199999999999996,0.9200000000000017,0.06862745098039247,0.029411764705879997,0.9019607843137275,389.9509803921487,7565.049019607851,1347.013925639121,7527.406933620138,-6180.393007981017,0.969477,64792514.180923
2024-09-09,688058,16.62,16.62,16.98,16.41,4936.0,8211669.0,3.39,-1.25,-0.21,0.64,0.35999999999999943,0.21000000000000085,0.5700000000000003,0.0,0.6315789473684197,0.36842105263158026,0.0,2468.0,2468.0,1496.478735553905,6852.819342470787,-5356.340606916882,0.695261,56153512.382835
2024-09-10,688058,16.65,16.94,17.2,16.45,5271.0,8832127.0,4.51,1.93,0.32,0.68,0.259999999999998,0.1999999999999993,0.75,0.2900000000000027,0.346666666666664,0.2666666666666657,0.38666666666667027,3654.5600000000095,1616.4399999999905,1784.222904146719,6154.635430141348,-4370.412525994629,0.997307,48666377.531431
2024-09-11,688058,16.62,16.92,17.12,16.62,3267.0,5522404.0,2.95,-0.12,-0.02,0.42,0.1999999999999993,0.0,0.5,0.3000000000000007,0.3999999999999986,0.0,0.6000000000000014,2613.600000000002,653.3999999999977,1894.8065169271567,5421.137372789168,-3526.330855862011,0.840042,42177527.305913
2024-09-12,688058,16.96,17.03,17.32,16.93,6272.0,10766753.0,2.3,0.65,0.11,0.81,0.28999999999999915,0.030000000000001137,0.39000000000000057,0.07000000000000028,0.7435897435897403,0.07692307692307973,0.17948717948717996,3698.8717948717963,2573.1282051282037,2135.348553986442,5041.40281710104,-2906.0542631145977,1.142774,36553857.150827
2024-09-13,688058,17.1,16.51,17.12,16.45,5798.0,9712336.0,3.93,-3.05,-0.52,0.75,0.019999999999999574,0.060000000000002274,0.6700000000000017,0.5899999999999999,0.029850746268656005,0.08955223880597331,0.8805970149253707,346.14925373135037,5451.850746268649,1896.788647285763,5096.129207656721,-3199.3405603709575,0.892895,31680009.64977
