date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601188,3.06,3.03,3.09,3.02,132101.0,40354744.0,2.29,-0.98,-0.03,1.0,0.029999999999999805,0.009999999999999787,0.06999999999999984,0.03000000000000025,0.42857142857142677,0.14285714285714013,0.4285714285714331,37743.142857142564,94357.85714285745,37743.142857142564,94357.85714285745,-56614.71428571489,0.0,0.0
2024-09-03,601188,3.02,3.0,3.03,2.98,121672.0,36536277.0,1.65,-0.99,-0.03,0.92,0.009999999999999787,0.020000000000000018,0.04999999999999982,0.020000000000000018,0.19999999999999646,0.4000000000000018,0.4000000000000018,36501.5999999999,85170.40000000011,37577.60380952354,93132.86285714313,-55555.25904761959,0.0,0.0
2024-09-04,601188,2.99,3.03,3.08,2.99,181042.0,54810920.0,3.0,1.0,0.03,1.38,0.050000000000000266,0.0,0.08999999999999986,0.03999999999999959,0.5555555555555594,0.0,0.4444444444444406,130752.55555555521,50289.44444444479,50000.930708994434,87420.40706878334,-37419.47635978891,1.487951,0.198393
2024-09-05,601188,3.02,3.07,3.08,3.0,207939.0,63514292.0,2.64,1.32,0.04,1.58,0.010000000000000231,0.020000000000000018,0.08000000000000007,0.04999999999999982,0.12500000000000278,0.25,0.6249999999999972,168950.4374999997,38988.56250000029,65860.86494779514,80962.82779294561,-15101.962845150469,3.196964,0.598203
2024-09-06,601188,3.1,3.2,3.26,3.1,504887.0,160809719.0,5.21,4.23,0.13,3.84,0.05999999999999961,0.0,0.1599999999999997,0.10000000000000009,0.3749999999999983,0.0,0.6250000000000018,410220.68750000047,94666.31249999956,111775.50795475586,82789.95908721947,28985.54886753639,7.346538,1.497981
2024-09-09,601188,3.22,3.05,3.22,3.01,326665.0,99779998.0,6.56,-4.69,-0.15,2.48,0.0,0.040000000000000036,0.2100000000000004,0.17000000000000037,0.0,0.19047619047619027,0.8095238095238098,31110.95238095235,295554.04761904763,101020.23387824872,111158.50422479658,-10138.270346547855,1.993741,1.564082
2024-09-10,601188,3.03,3.05,3.06,3.01,132065.0,40035771.0,1.64,0.0,0.0,1.0,0.010000000000000231,0.020000000000000018,0.050000000000000266,0.020000000000000018,0.20000000000000356,0.39999999999999825,0.39999999999999825,92445.4999999999,39619.500000000124,99876.93602781555,101619.97032815705,-1743.0343003415037,1.993741,1.62137
2024-09-11,601188,3.03,3.01,3.04,3.01,97087.0,29305375.0,0.98,-1.31,-0.04,0.74,0.010000000000000231,0.0,0.03000000000000025,0.020000000000000018,0.33333333333333826,0.0,0.6666666666666617,16181.166666666906,80905.8333333331,88717.50011299574,98858.08539551386,-10140.585282518121,1.63885,1.623701
2024-09-12,601188,3.01,3.02,3.04,3.01,91343.0,27601166.0,1.0,0.33,0.01,0.69,0.020000000000000018,0.0,0.03000000000000025,0.010000000000000231,0.6666666666666617,0.0,0.33333333333333826,60895.33333333356,30447.666666666442,85007.87787570745,89736.69623166755,-4728.818355960102,1.806321,1.64805
2024-09-13,601188,3.02,2.97,3.02,2.97,114436.0,34192697.0,1.66,-1.66,-0.05,0.87,0.0,0.0,0.04999999999999982,0.04999999999999982,0.0,0.0,1.0,0.0,114436.0,73673.49415894646,93029.93673411188,-19356.44257516542,1.493061,1.627385
2024-09-18,601188,2.96,2.94,2.97,2.91,108702.0,31928696.0,2.02,-1.01,-0.03,0.83,0.010000000000000231,0.029999999999999805,0.06000000000000005,0.020000000000000018,0.16666666666667038,0.4999999999999963,0.3333333333333333,36234.0,72468.0,68681.56160442026,90288.34516956362,-21606.783565143356,1.281889,1.581319
2024-09-19,601188,2.96,2.99,2.99,2.93,122725.0,36483361.0,2.04,1.7,0.05,0.93,0.0,0.029999999999999805,0.06000000000000005,0.03000000000000025,0.0,0.4999999999999963,0.5000000000000037,92043.75000000022,30681.24999999977,71796.52005716425,82340.73248028844,-10544.21242312419,1.44157,1.562686
2024-09-20,601188,2.99,2.95,2.99,2.94,88772.0,26268871.0,1.67,-1.34,-0.04,0.67,0.0,0.010000000000000231,0.050000000000000266,0.040000000000000036,0.0,0.20000000000000356,0.7999999999999965,8877.200000000159,79894.79999999984,63407.277382875705,82014.6081495833,-18607.3307667076,1.292304,1.526635
2024-09-23,601188,2.95,2.95,2.97,2.93,87009.0,25677959.0,1.36,0.0,0.0,0.66,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.5,0.5,0.0,43504.5,43504.5,60753.573731825614,76879.9270629722,-16126.353331146587,1.292304,1.495391
2024-09-24,601188,2.95,3.03,3.04,2.95,236120.0,70812591.0,3.05,2.71,0.08,1.79,0.010000000000000231,0.0,0.08999999999999986,0.07999999999999963,0.11111111111111385,0.0,0.8888888888888862,223002.2222222219,13117.777777778101,82386.72686387846,68378.30715827965,14008.419705598804,1.567716,1.505034
2024-09-25,601188,3.05,3.09,3.13,3.04,342282.0,105899261.0,2.97,1.98,0.06,2.6,0.040000000000000036,0.009999999999999787,0.08999999999999986,0.040000000000000036,0.44444444444444553,0.11111111111110891,0.44444444444444553,247203.66666666686,95078.33333333315,104362.31883758357,71938.31064828679,32424.008189296786,2.292273,1.609999
2024-09-26,601188,3.09,3.19,3.2,3.07,296654.0,92937490.0,4.21,3.24,0.1,2.25,0.010000000000000231,0.020000000000000018,0.13000000000000034,0.10000000000000009,0.0769230769230785,0.15384615384615358,0.7692307692307679,262424.6923076921,34229.307692307884,125437.30196693138,66910.4435874896,58526.85837944178,2.449427,1.721923
2024-09-27,601188,3.22,3.27,3.28,3.18,306240.0,98881200.0,3.13,2.51,0.08,2.33,0.009999999999999787,0.040000000000000036,0.09999999999999964,0.04999999999999982,0.09999999999999823,0.4000000000000018,0.5,229680.0,76560.0,139336.32837134053,68197.05110915765,71139.27726218288,2.583049,1.83674
2024-09-30,601188,3.39,3.6,3.6,3.3,694521.0,241747898.0,9.17,10.09,0.33,5.28,0.0,0.0900000000000003,0.30000000000000027,0.20999999999999996,0.0,0.30000000000000077,0.6999999999999993,590342.8499999997,104178.15000000027,199470.53125516174,72994.53096127001,126476.00029389173,2.840822,1.970617
2024-10-08,601188,3.95,3.71,3.95,3.52,671071.0,250558849.0,11.94,3.06,0.11,5.1,0.0,0.18999999999999995,0.43000000000000016,0.2400000000000002,0.0,0.4418604651162788,0.5581395348837213,148259.87209302318,522811.12790697685,192642.44336687663,132970.0772206976,59672.36614617903,6.750553,2.607942
2024-10-09,601188,3.63,3.39,3.64,3.37,416517.0,145754571.0,7.28,-8.63,-0.32,3.17,0.010000000000000231,0.020000000000000018,0.27,0.23999999999999977,0.03703703703703789,0.07407407407407414,0.888888888888888,23139.83333333352,393377.16666666645,170042.09536240422,167691.0224801601,2351.0728822441015,3.34453,2.706154
2024-10-10,601188,3.43,3.46,3.53,3.34,322296.0,111342033.0,5.6,2.06,0.07,2.45,0.06999999999999984,0.0900000000000003,0.18999999999999995,0.029999999999999805,0.3684210526315782,0.4736842105263175,0.15789473684210428,186592.4210526314,135703.57894736857,172248.80545443454,163426.03000912126,8822.77544531328,4.232754,2.909701
2024-10-11,601188,3.44,3.52,3.6,3.4,368340.0,128818602.0,5.78,1.73,0.06,2.8,0.08000000000000007,0.040000000000000036,0.20000000000000018,0.08000000000000007,0.4,0.2,0.4,257838.00000000003,110502.00000000001,183660.69806050992,156369.49267457175,27291.20538593817,4.613021,3.13681
2024-10-14,601188,3.52,3.56,3.57,3.41,287452.0,99987302.0,4.55,1.14,0.04,2.18,0.009999999999999787,0.10999999999999988,0.1599999999999997,0.040000000000000036,0.062499999999998786,0.6875000000000006,0.2500000000000007,179657.50000000012,107794.4999999999,183126.93831910862,149892.82698462883,33234.11133447979,5.940968,3.510698
2024-10-15,601188,3.51,3.43,3.53,3.43,241028.0,83732431.0,2.81,-3.65,-0.13,1.83,0.020000000000000018,0.0,0.09999999999999964,0.07999999999999963,0.2000000000000009,0.0,0.7999999999999992,24102.80000000011,216925.1999999999,161923.71987656085,158830.47672001165,3093.2431565492006,4.887603,3.694285
