date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600421,6.27,6.15,6.32,6.12,48869.0,30284490.0,3.18,-2.07,-0.13,2.5,0.05000000000000071,0.03000000000000025,0.20000000000000018,0.11999999999999922,0.25000000000000333,0.1500000000000011,0.5999999999999955,9773.800000000108,39095.199999999895,9773.800000000108,39095.199999999895,-29321.399999999787,0.0,0.0
2024-09-03,600421,6.17,6.21,6.29,6.14,39328.0,24417570.0,2.44,0.98,0.06,2.01,0.08000000000000007,0.03000000000000025,0.15000000000000036,0.040000000000000036,0.5333333333333325,0.20000000000000118,0.2666666666666663,24907.733333333323,14420.266666666674,11791.657777777871,35805.208888888796,-24013.551111110923,3932800000.0,524373333.333333
2024-09-04,600421,6.18,6.03,6.18,6.0,36802.0,22320177.0,2.9,-2.9,-0.18,1.88,0.0,0.03000000000000025,0.17999999999999972,0.14999999999999947,0.0,0.16666666666666832,0.8333333333333317,3066.833333333364,33735.166666666635,10628.347851851939,35529.20325925917,-24900.85540740723,1.068638,454456889.031374
2024-09-05,600421,6.01,6.02,6.06,5.96,24712.0,14831521.0,1.66,-0.17,-0.01,1.26,0.040000000000000036,0.04999999999999982,0.09999999999999964,0.009999999999999787,0.4000000000000018,0.5,0.09999999999999823,13591.599999999979,11120.400000000021,11023.448138271677,32274.696158024617,-21251.24801975294,0.639334,393862637.245769
2024-09-06,600421,5.93,5.85,6.02,5.8,29174.0,17138005.0,3.65,-2.82,-0.17,1.49,0.08999999999999986,0.04999999999999982,0.21999999999999975,0.08000000000000007,0.4090909090909089,0.2272727272727267,0.36363636363636437,9282.636363636353,19891.363636363643,10791.339901653633,30623.58515513649,-19832.245253482855,0.433663,341347619.004155
2024-09-09,600421,5.88,6.25,6.44,5.88,127708.0,80688022.0,9.57,6.84,0.4,6.53,0.1900000000000004,0.0,0.5600000000000005,0.3700000000000001,0.3392857142857147,0.0,0.6607142857142854,106043.24999999997,21664.750000000025,23491.594581433146,29429.0738011183,-5937.479219685152,1.841875,295834603.382517
2024-09-10,600421,6.16,6.31,6.56,6.05,110376.0,70012189.0,8.16,0.96,0.06,5.64,0.25,0.11000000000000032,0.5099999999999998,0.14999999999999947,0.49019607843137275,0.21568627450980463,0.2941176470588226,71419.76470588229,38956.2352941177,29882.017264693037,30699.362000184883,-817.3447354918462,3.058971,256389990.006045
2024-09-11,600421,6.44,6.44,6.64,6.32,96211.0,62357051.0,5.07,2.06,0.13,4.92,0.1999999999999993,0.1200000000000001,0.3199999999999994,0.0,0.624999999999999,0.37500000000000105,0.0,48105.5,48105.5,32311.814962733966,33020.180400160236,-708.3654374262696,4.119873,222204658.554555
2024-09-12,600421,6.55,6.4,6.67,6.4,62650.0,40598707.0,4.19,-0.62,-0.04,3.2,0.1200000000000001,0.0,0.2699999999999996,0.14999999999999947,0.44444444444444553,0.0,0.5555555555555545,13922.222222222255,48727.777777777745,29859.86926399907,35114.526717175904,-5254.657453176835,2.436598,192577371.072161
2024-09-13,600421,6.4,6.8,6.98,6.4,98065.0,65240841.0,9.06,6.25,0.4,5.01,0.1800000000000006,0.0,0.5800000000000001,0.39999999999999947,0.3103448275862079,0.0,0.6896551724137922,82848.01724137928,15216.98275862074,36924.9556609831,32461.520856035215,4463.434804947883,3.076132,166900388.67269
2024-09-18,600421,6.72,6.79,6.87,6.5,73841.0,49359034.0,5.44,-0.15,-0.01,3.78,0.08000000000000007,0.21999999999999975,0.3700000000000001,0.07000000000000028,0.21621621621621634,0.5945945945945937,0.1891891891891899,43905.45945945949,29935.540540540514,37855.689500779954,32124.723480635923,5730.966020144031,2.076283,144647003.793169
2024-09-19,600421,6.75,6.76,6.83,6.66,46988.0,31758322.0,2.5,-0.44,-0.03,2.4,0.07000000000000028,0.08999999999999986,0.16999999999999993,0.009999999999999787,0.4117647058823548,0.5294117647058817,0.05882352941176348,24875.999999999967,22112.00000000003,36125.06423400929,30789.693683217803,5335.370550791486,1.72044,125360736.850139
2024-09-20,600421,6.78,6.69,7.02,6.68,41083.0,27875712.0,5.03,-1.04,-0.07,2.1,0.23999999999999932,0.010000000000000675,0.33999999999999986,0.08999999999999986,0.7058823529411747,0.02941176470588435,0.26470588235294085,15104.044117647065,25978.95588235293,33322.261551827665,30148.261976435824,3173.999575391841,1.496235,108645972.136285
2024-09-23,600421,6.67,6.37,6.67,6.25,70432.0,44945183.0,6.28,-4.78,-0.32,3.6,0.0,0.1200000000000001,0.41999999999999993,0.2999999999999998,0.0,0.28571428571428603,0.714285714285714,10061.714285714297,60370.2857142857,30220.855249679218,34177.86514148247,-3957.0098918032527,1.222997,94159842.68118
2024-09-24,600421,6.33,6.38,6.42,6.27,80076.0,50780433.0,2.35,0.16,0.01,4.09,0.040000000000000036,0.0600000000000005,0.15000000000000036,0.04999999999999982,0.2666666666666663,0.40000000000000235,0.33333333333333137,53383.99999999992,26692.00000000008,33309.27454972198,33179.74978928482,129.5247604371616,1.430619,81605197.181105
2024-09-25,600421,6.4,6.45,6.58,6.36,64196.0,41515562.0,3.45,1.1,0.07,3.28,0.1299999999999999,0.040000000000000036,0.21999999999999975,0.04999999999999982,0.590909090909091,0.18181818181818218,0.2272727272727267,39392.99999999998,24803.00000000002,34120.43794309238,32062.849817380178,2057.588125712202,1.495097,70724504.422971
2024-09-26,600421,6.4,6.79,7.02,6.39,92508.0,62038875.0,9.77,5.27,0.34,4.73,0.22999999999999954,0.010000000000000675,0.6299999999999999,0.3899999999999997,0.3650793650793644,0.015873015873016948,0.6190476190476186,74887.42857142855,17620.571428571446,39556.0366935372,30137.212698872347,9418.823994664854,1.917966,61294570.755637
2024-09-27,600421,6.78,7.1,7.16,6.7,80221.0,55356531.0,6.77,4.57,0.31,4.1,0.0600000000000005,0.08000000000000007,0.45999999999999996,0.3199999999999994,0.13043478260869673,0.17391304347826103,0.6956521739130422,68013.45652173908,12207.543478260919,43350.35933729746,27746.590136124156,15603.769201173302,2.311644,53121961.629771
2024-09-30,600421,7.26,7.61,7.73,7.01,129995.0,96261917.0,10.14,7.18,0.51,6.65,0.1200000000000001,0.25,0.7200000000000006,0.35000000000000053,0.16666666666666666,0.34722222222222193,0.48611111111111144,96593.50694444448,33401.49305555554,50449.44568491706,28500.577192048342,21948.868492868718,2.980928,46039033.809925
2024-10-08,600421,8.37,7.88,8.37,7.37,115793.0,90824825.0,13.14,3.55,0.27,5.92,0.0,0.5099999999999998,0.9999999999999991,0.4899999999999993,0.0,0.5100000000000002,0.48999999999999977,29527.215000000015,86265.78499999999,47659.81492692812,36202.60489977523,11457.21002715289,2.940538,39900496.360674
2024-10-09,600421,7.67,7.09,7.67,7.09,76194.0,55154926.0,7.36,-10.03,-0.79,3.9,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,1.0,0.0,76194.0,41305.17293667104,41534.79091313854,-229.6179764674962,2.039573,34580430.451194
2024-10-10,600421,6.99,7.37,7.58,6.75,84884.0,60790748.0,11.71,3.95,0.28,4.34,0.20999999999999996,0.2400000000000002,0.8300000000000001,0.3799999999999999,0.253012048192771,0.2891566265060243,0.45783132530120463,61873.27710843372,23010.722891566267,44047.5868262394,39064.9151769289,4982.671649310498,2.009057,29969706.658909
2024-10-11,600421,7.2,7.09,7.45,6.9,60447.0,43215376.0,7.46,-3.8,-0.28,3.09,0.25,0.1899999999999995,0.5499999999999998,0.11000000000000032,0.4545454545454547,0.3454545454545447,0.20000000000000065,24178.79999999998,36268.20000000002,41398.41524940748,38692.01982000505,2706.3954294024297,2.021052,25973746.040528
2024-10-14,600421,7.13,7.23,7.34,6.95,53908.0,38445614.0,5.5,1.97,0.14,2.76,0.10999999999999943,0.17999999999999972,0.3899999999999997,0.10000000000000053,0.2820512820512808,0.4615384615384612,0.256410256410258,33865.2820512821,20042.71794871791,40393.997489657435,36205.44623716677,4188.551252490666,1.901381,22510580.155308
2024-10-15,600421,7.22,7.37,7.74,7.12,92572.0,68797711.0,8.58,1.94,0.14,4.73,0.3700000000000001,0.09999999999999964,0.6200000000000001,0.15000000000000036,0.5967741935483871,0.16129032258064457,0.24193548387096828,57484.225806451635,35087.774193548365,42672.69459856333,36056.42329801765,6616.271300545675,2.690731,19509169.826698
2024-10-16,600421,7.27,7.51,7.69,7.27,65535.0,48896373.0,5.7,1.9,0.14,3.35,0.1800000000000006,0.0,0.4200000000000008,0.2400000000000002,0.42857142857142916,0.0,0.5714285714285708,51491.78571428569,14043.214285714304,43848.57341399298,33121.32876304387,10727.244650949106,3.464305,16907947.645046
2024-10-17,600421,7.42,7.36,7.7,7.32,82477.0,61881053.0,5.06,-2.0,-0.15,4.22,0.28000000000000025,0.040000000000000036,0.3799999999999999,0.05999999999999961,0.7368421052631587,0.10526315789473696,0.15789473684210428,34727.15789473688,47749.84210526312,42632.38467809217,35071.7972086731,7560.587469419064,2.969049,14653555.021579
2024-10-18,600421,7.26,7.78,7.95,7.26,93391.0,71913861.0,9.38,5.71,0.42,4.77,0.16999999999999993,0.0,0.6900000000000004,0.5200000000000005,0.24637681159420266,0.0,0.7536231884057973,81886.31159420291,11504.688405797091,47866.241600240275,31929.5160349563,15936.725565283974,4.349615,12699748.265317
2024-10-21,600421,7.7,7.88,8.2,7.65,84692.0,67034181.0,7.07,1.29,0.1,4.33,0.3199999999999994,0.04999999999999982,0.5499999999999989,0.17999999999999972,0.5818181818181819,0.09090909090909076,0.3272727272727274,56204.69090909091,28487.309090909086,48978.03484142036,31470.55510908334,17507.479732337022,4.370682,11006449.079366
