date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688270,22.19,20.77,22.28,20.77,40484.0,86441485.0,6.8,-6.44,-1.43,2.81,0.08999999999999986,0.0,1.5100000000000016,1.4200000000000017,0.05960264900662236,0.0,0.9403973509933776,1206.4768211920498,39277.52317880795,1206.4768211920498,39277.52317880795,-38071.046357615895,0.0,0.0
2024-09-03,688270,20.78,21.33,21.39,20.76,33071.0,69959452.0,3.03,2.7,0.56,2.29,0.060000000000002274,0.019999999999999574,0.629999999999999,0.5499999999999972,0.095238095238099,0.03174603174603112,0.8730158730158699,30971.253968253917,2099.7460317460836,5175.1137741336315,34320.48622586637,-29145.37245173274,3307100000.0,440946666.666667
2024-09-04,688270,21.33,21.65,22.16,21.05,39579.0,85894633.0,5.2,1.5,0.32,2.74,0.5100000000000016,0.2799999999999976,1.1099999999999994,0.3200000000000003,0.4594594594594611,0.25225225225225023,0.2882882882882887,25494.581081081087,14084.418918918911,7884.376081726627,31622.343918273375,-23737.967836546748,7264999999.999999,1350820444.444444
2024-09-05,688270,21.62,22.12,22.7,21.45,47252.0,104763666.0,5.77,2.17,0.47,3.28,0.5799999999999983,0.1700000000000017,1.25,0.5,0.46399999999999864,0.13600000000000137,0.4,33076.4,14175.6,11243.312604163077,29296.111395836924,-18052.79879167385,11990199999.999998,2769404385.185184
2024-09-06,688270,22.2,21.12,22.31,21.0,32091.0,68464273.0,5.92,-4.52,-1.0,2.22,0.10999999999999943,0.120000000000001,1.3099999999999987,1.0799999999999983,0.08396946564885462,0.09160305343511535,0.82442748091603,2817.1488549618402,29273.851145038163,10119.824104269579,29293.143362397088,-19173.319258127507,3.736312,2400150467.658668
2024-09-09,688270,20.97,20.87,21.39,20.75,27908.0,58647525.0,3.03,-1.18,-0.25,1.93,0.4200000000000017,0.120000000000001,0.6400000000000006,0.09999999999999787,0.6562500000000021,0.1875000000000014,0.15624999999999653,11773.68750000005,16134.312499999953,10340.339223700308,27538.63258074414,-17198.293357043833,1.9984,2080130405.570633
2024-09-10,688270,20.72,20.96,21.24,20.24,26848.0,55503910.0,4.79,0.43,0.09,1.86,0.2799999999999976,0.4800000000000004,1.0,0.240000000000002,0.2799999999999976,0.4800000000000004,0.240000000000002,16645.760000000028,10202.239999999972,11181.061993873604,25227.11356997825,-14046.051576104646,2.445874,1802779685.153998
2024-09-11,688270,20.83,20.9,21.03,20.61,24708.0,51421734.0,2.0,-0.29,-0.06,1.71,0.13000000000000256,0.21999999999999886,0.4200000000000017,0.07000000000000028,0.30952380952381436,0.523809523809519,0.16666666666666666,14412.999999999998,10294.999999999998,11611.987061357124,23236.16509398115,-11624.178032624028,1.732442,1562409060.697791
2024-09-12,688270,21.0,20.43,21.27,20.42,23633.0,49059932.0,4.07,-2.25,-0.47,1.64,0.2699999999999996,0.00999999999999801,0.8499999999999979,0.5700000000000003,0.3176470588235297,0.01176470588235063,0.6705882352941197,3892.494117647035,19740.505882352965,10582.721335529113,22770.07719909739,-12187.355863568278,1.354532,1354087852.785356
2024-09-13,688270,20.47,19.67,20.6,19.66,31661.0,63160849.0,4.6,-3.72,-0.76,2.2,0.13000000000000256,0.010000000000001563,0.9400000000000013,0.7999999999999972,0.13829787234042806,0.010638297872342073,0.8510638297872298,2357.734042553258,29303.26595744674,9486.056363132333,23641.16903354397,-14155.112670411638,1.048207,1173542805.88707
2024-09-18,688270,19.71,19.43,19.9,19.04,22485.0,43493675.0,4.37,-1.22,-0.24,1.56,0.18999999999999773,0.39000000000000057,0.8599999999999994,0.28000000000000114,0.22093023255813704,0.45348837209302423,0.32558139534883873,7582.151162790681,14902.848837209318,9232.202336420112,22476.059674032684,-13243.857337612571,0.903155,1017070431.889214
2024-09-19,688270,19.84,20.05,20.55,19.28,31936.0,63769169.0,6.54,3.19,0.62,2.21,0.5,0.5599999999999987,1.2699999999999996,0.21000000000000085,0.39370078740157494,0.44094488188976294,0.16535433070866215,18608.37795275592,13327.622047244084,10482.359085264887,21256.26799046087,-10773.908905195984,1.099701,881461041.117279
2024-09-20,688270,20.07,19.85,20.54,19.52,27969.0,55739541.0,5.09,-1.0,-0.2,1.94,0.46999999999999886,0.33000000000000185,1.0199999999999996,0.21999999999999886,0.4607843137254893,0.32352941176470784,0.2156862745098029,10968.235294117661,17000.76470588234,10547.14257977859,20688.86755251707,-10141.724972738479,0.938206,763932902.426736
2024-09-23,688270,19.87,19.46,20.09,19.45,28706.0,56494061.0,3.22,-1.96,-0.39,1.99,0.21999999999999886,0.010000000000001563,0.6400000000000006,0.41000000000000014,0.34374999999999795,0.01562500000000243,0.6406249999999997,5158.1093750000055,23547.890624999996,9828.604819141447,21070.070628848127,-11241.46580970668,0.815318,662075182.211881
2024-09-24,688270,19.73,20.5,20.5,19.25,63226.0,126523905.0,6.42,5.34,1.04,4.38,0.0,0.4800000000000004,1.25,0.7699999999999996,0.0,0.38400000000000034,0.6159999999999997,51086.607999999986,12139.39200000001,15329.671909922585,19879.313478335047,-4549.641568412462,1.10381,573798491.397471
2024-09-25,688270,20.77,20.48,21.19,20.41,54552.0,113293633.0,3.8,-0.1,-0.02,3.78,0.4200000000000017,0.07000000000000028,0.7800000000000011,0.28999999999999915,0.5384615384615399,0.08974358974358998,0.37179487179487014,17134.92307692312,37417.07692307688,15570.372065522657,22217.68193763396,-6647.309872111302,0.762993,497292025.979541
2024-09-26,688270,20.55,21.71,21.74,20.24,58170.0,122612996.0,7.32,6.01,1.23,4.03,0.029999999999997584,0.3100000000000023,1.5,1.1600000000000001,0.01999999999999839,0.2066666666666682,0.7733333333333334,51577.4,6592.599999999998,20371.30912345297,20134.337679282766,236.97144417020536,0.830914,430986422.626391
2024-09-27,688270,22.1,23.34,23.48,22.02,46156.0,104745976.0,6.73,7.51,1.63,3.2,0.14000000000000057,0.08000000000000185,1.4600000000000009,1.2399999999999984,0.09589041095890444,0.05479452054794644,0.8493150684931491,42678.493150684895,3477.5068493151043,23345.600327083892,17913.426901953746,5432.173425130146,0.82691,373521566.38646
2024-09-30,688270,24.98,27.64,27.85,24.01,141544.0,369122279.0,16.45,18.42,4.3,9.81,0.21000000000000085,0.9699999999999989,3.84,2.66,0.05468750000000022,0.2526041666666664,0.6927083333333334,119796.35416666667,21747.645833333332,36205.700839028264,18424.65609280436,17781.044746223906,1.522543,323718691.071271
2024-10-08,688270,33.17,33.17,33.17,29.78,158926.0,508421101.0,12.26,20.01,5.53,11.02,0.0,3.3900000000000006,3.3900000000000006,0.0,0.0,1.0,0.0,79463.0,79463.0,41973.34072715783,26563.101947097108,15410.238780060725,2.465005,280556199.257102
2024-10-09,688270,31.17,32.45,36.94,30.81,202866.0,674464703.0,18.48,-2.17,-0.72,14.07,4.489999999999995,0.360000000000003,6.129999999999999,1.2800000000000011,0.7324632952691673,0.05872756933115873,0.20880913539967397,122613.13703099513,80252.86296900487,52725.31356766947,33721.73675001814,19003.57681765133,1.200149,243148706.182842
2024-10-10,688270,33.52,30.39,33.78,30.2,116130.0,365677250.0,11.03,-6.35,-2.06,8.05,0.259999999999998,0.19000000000000128,3.580000000000002,3.1300000000000026,0.07262569832402176,0.053072625698324355,0.8743016759776538,7298.673184357526,108831.32681564247,46668.42818322788,43736.34875876806,2932.079424459822,0.984165,210728878.823018
2024-10-11,688270,30.0,27.2,30.4,26.8,101467.0,287257235.0,11.85,-10.5,-3.19,7.03,0.3999999999999986,0.3999999999999986,3.599999999999998,2.8000000000000007,0.11111111111111079,0.11111111111111079,0.7777777777777785,11274.111111111079,90192.88888888893,41949.18590694564,49930.55410945084,-7981.368202505197,0.853409,182631695.093737
2024-10-14,688270,27.69,29.35,29.49,27.43,99017.0,282711371.0,7.57,7.9,2.15,6.87,0.13999999999999702,0.26000000000000156,2.0599999999999987,1.6600000000000001,0.06796116504854229,0.12621359223301054,0.8058252427184471,89403.69902912623,9613.300970873757,48276.45432323639,44554.92035764056,3721.5339655958232,1.080841,158280802.558684
2024-10-15,688270,29.0,28.72,30.0,28.51,77932.0,227568328.0,5.08,-2.15,-0.63,5.4,1.0,0.2099999999999973,1.4899999999999984,0.28000000000000114,0.6711409395973161,0.14093959731543457,0.18791946308724927,31643.530201342244,46288.46979865776,46058.73110698384,44786.060283109524,1272.6708238743158,0.982535,137176695.681864
2024-10-16,688270,28.44,29.17,29.5,28.01,71606.0,207756784.0,5.19,1.57,0.45,4.96,0.3299999999999983,0.4299999999999997,1.4899999999999984,0.7300000000000004,0.2214765100671132,0.2885906040268458,0.48993288590604106,53344.06711409399,18261.932885906015,47030.10924126519,41249.50996348239,5780.5992777828,1.047608,118886469.73063
2024-10-17,688270,29.22,30.63,32.18,29.22,101979.0,312606629.0,10.15,5.01,1.46,7.07,1.5500000000000007,0.0,2.960000000000001,1.4100000000000001,0.5236486486486487,0.0,0.47635135135135126,75278.41722972973,26700.582770270274,50796.5503063938,39309.653004387445,11486.897302006357,1.273309,103034940.602987
2024-10-18,688270,30.05,33.78,34.99,30.05,149186.0,492587341.0,16.13,10.28,3.15,10.34,1.2100000000000009,0.0,4.940000000000001,3.7300000000000004,0.24493927125506085,0.0,0.7550607287449391,130915.24493927124,18270.755060728752,61479.04292411079,36504.46661189962,24974.576312211175,1.609214,89296948.737151
2024-10-21,688270,34.85,35.1,36.58,34.12,132466.0,469937753.0,7.28,3.91,1.32,9.18,1.4799999999999969,0.730000000000004,2.460000000000001,0.25,0.6016260162601611,0.2967479674796763,0.10162601626016257,72963.99593495934,59502.00406504065,63010.36999222393,39570.804938985086,23439.565053238846,1.734434,77390689.136789
2024-10-22,688270,35.08,34.85,36.0,33.88,84123.0,293096322.0,6.04,-0.71,-0.25,5.83,0.9200000000000017,0.9699999999999989,2.1199999999999974,0.22999999999999687,0.43396226415094474,0.45754716981132076,0.1084905660377345,37498.22405660383,46624.77594339618,59608.750534141254,40511.3344062399,19097.416127901357,1.646387,67071930.804735
2024-10-23,688270,34.79,36.32,38.75,34.4,149139.0,552748228.0,12.48,4.22,1.47,10.34,2.4299999999999997,0.39000000000000057,4.350000000000001,1.5300000000000011,0.5586206896551722,0.0896551724137932,0.35172413793103463,100797.39310344828,48341.60689655171,65100.5695433822,41555.37073828147,23545.19880510073,1.802552,58129006.937777
2024-10-24,688270,35.36,34.95,36.01,34.68,76255.0,268007116.0,3.66,-3.77,-1.37,5.29,0.6499999999999986,0.2700000000000031,1.3299999999999983,0.4099999999999966,0.4887218045112778,0.20300751879699508,0.30827067669172714,26373.909774436175,49881.09022556383,59937.01490752273,42665.466669919115,17271.548237603616,1.523837,50378472.882585
2024-10-25,688270,33.99,35.21,35.55,33.99,75885.0,264220636.0,4.46,0.74,0.26,5.26,0.3399999999999963,0.0,1.5599999999999952,1.2199999999999989,0.21794871794871626,0.0,0.7820512820512837,67615.48076923084,8269.519230769167,60960.81035575048,38079.34034469912,22881.47001105136,1.424169,43661343.354796
2024-10-28,688270,35.21,34.8,35.49,34.4,46752.0,162651327.0,3.1,-1.16,-0.41,3.24,0.28000000000000114,0.3999999999999986,1.0900000000000034,0.4100000000000037,0.25688073394495436,0.3669724770642177,0.3761467889908279,14583.192660550407,32168.80733944959,54777.127996390474,37291.26927733252,17485.858719057956,1.104536,37839831.054762
2024-10-29,688270,35.08,35.13,36.23,34.71,73100.0,258932389.0,4.37,0.95,0.33,5.07,1.0999999999999943,0.36999999999999744,1.519999999999996,0.05000000000000426,0.7236842105263139,0.2434210526315779,0.032894736842108155,37752.302631579056,35347.697368420944,52507.15128108228,37032.126356144305,15475.024924937978,1.695738,32794520.473559
2024-10-30,688270,35.0,33.79,35.47,33.4,62878.0,215474811.0,5.89,-3.81,-1.34,4.36,0.46999999999999886,0.39000000000000057,2.0700000000000003,1.2100000000000009,0.22705314009661778,0.18840579710144953,0.5845410628019327,13061.613526570038,49816.386473429964,47247.74624714732,38736.69437178239,8511.05187536493,1.896673,28421917.996641
2024-10-31,688270,33.83,34.78,35.13,33.0,62939.0,216119311.0,6.3,2.93,0.99,4.36,0.3500000000000014,0.8299999999999983,2.1300000000000026,0.9500000000000028,0.16431924882629154,0.38967136150234616,0.4460093896713623,45505.19248826294,17433.807511737064,47015.40574596274,35896.30945710968,11119.096288853056,2.630675,24632329.281178
2024-11-01,688270,34.26,31.66,34.6,31.66,72931.0,239491354.0,8.45,-8.97,-3.12,5.06,0.3400000000000034,0.0,2.9400000000000013,2.599999999999998,0.11564625850340247,0.0,0.8843537414965975,4217.098639455823,68713.90136054417,41308.96479842848,40271.98837756761,1036.9764208608685,1.939549,21348018.968961
2024-11-04,688270,31.65,34.1,34.5,31.51,68896.0,230396738.0,9.44,7.71,2.44,4.78,0.3999999999999986,0.13999999999999702,2.9899999999999984,2.450000000000003,0.13377926421404643,0.04682274247491541,0.8193979933110381,62674.62207357864,6221.377926421357,44157.71910178183,35731.90698408145,8425.812117700385,2.581205,18501616.783927
2024-11-05,688270,34.0,36.65,37.27,33.68,94682.0,340825002.0,10.53,7.48,2.55,6.56,0.6200000000000045,0.3200000000000003,3.5900000000000034,2.6499999999999986,0.17270194986072535,0.08913649025069638,0.7381615598885783,82286.3064066852,12395.693593314816,49241.530742435614,32620.411865312562,16621.11887712305,2.648494,16034734.899203
2024-11-06,688270,37.0,37.24,38.1,36.5,87374.0,326709191.0,4.37,1.61,0.59,6.06,0.8599999999999994,0.5,1.6000000000000014,0.240000000000002,0.5374999999999992,0.3124999999999997,0.1500000000000011,50240.050000000054,37133.94999999995,49374.66664344421,33222.21694993755,16152.449693506656,2.605907,13896770.59343
2024-11-07,688270,36.93,38.6,40.8,36.61,97223.0,373584573.0,11.25,3.65,1.36,6.74,2.1999999999999957,0.3200000000000003,4.189999999999998,1.6700000000000017,0.525059665871121,0.07637231503579964,0.3985680190930794,67986.48926014322,29236.51073985677,51856.242992337415,32690.789455260114,19165.4535370773,2.454384,12043868.17489
2024-11-08,688270,39.16,40.78,42.57,39.16,115896.0,477912455.0,8.83,5.65,2.18,8.04,1.7899999999999991,0.0,3.4100000000000037,1.6200000000000045,0.524926686217008,0.0,0.475073313782992,85477.54838709683,30418.45161290318,56339.083711638676,32387.811076279188,23951.272635359488,2.406066,10438019.405714
2024-11-11,688270,41.36,41.79,43.0,40.01,97178.0,405165163.0,7.33,2.48,1.01,6.74,1.2100000000000009,1.3500000000000014,2.990000000000002,0.4299999999999997,0.40468227424749165,0.4515050167224082,0.14381270903010016,55576.71571906354,41601.28428093647,56237.43464596199,33616.27417023349,22621.160475728502,3.563582,9046283.960096
2024-11-12,688270,41.71,39.49,42.34,38.94,85639.0,344809860.0,8.14,-5.5,-2.3,5.94,0.6300000000000026,0.5500000000000043,3.4000000000000057,2.219999999999999,0.18529411764705928,0.16176470588235392,0.6529411764705868,14860.885294117708,70778.1147058823,50720.56139904942,38571.18624165333,12149.375157396084,2.244627,7840113.0647
