date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600688,2.65,2.61,2.66,2.61,236149.0,62152040.0,1.89,-1.51,-0.04,0.32,0.010000000000000231,0.0,0.050000000000000266,0.040000000000000036,0.20000000000000356,0.0,0.7999999999999965,23614.90000000042,212534.0999999996,23614.90000000042,212534.0999999996,-188919.19999999917,0.0,0.0
2024-09-03,600688,2.61,2.59,2.63,2.58,184372.0,47982413.0,1.92,-0.77,-0.02,0.25,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,55311.599999999846,129060.40000000017,27841.12666666701,201404.273333333,-173563.146666666,0.0,0.0
2024-09-04,600688,2.58,2.55,2.58,2.54,158715.0,40527572.0,1.54,-1.54,-0.04,0.22,0.0,0.009999999999999787,0.040000000000000036,0.03000000000000025,0.0,0.24999999999999445,0.7500000000000056,19839.37499999956,138875.62500000044,26774.226444444685,193067.120222222,-166292.89377777732,0.0,0.0
2024-09-05,600688,2.54,2.54,2.57,2.53,165844.0,42208673.0,1.57,-0.39,-0.01,0.23,0.029999999999999805,0.010000000000000231,0.040000000000000036,0.0,0.7499999999999944,0.25000000000000555,0.0,82922.0,82922.0,34260.59625185206,178381.1041925924,-144120.50794074035,0.0,0.0
2024-09-06,600688,2.55,2.54,2.57,2.53,164548.0,41887449.0,1.57,0.0,0.0,0.22,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,61705.50000000046,102842.49999999955,37919.91675160518,168309.2903002467,-130389.37354864152,0.0,0.0
2024-09-09,600688,2.53,2.49,2.53,2.48,198905.0,49808303.0,1.97,-1.97,-0.05,0.27,0.0,0.010000000000000231,0.04999999999999982,0.03999999999999959,0.0,0.20000000000000534,0.7999999999999947,19890.50000000053,179014.49999999948,35515.994518057894,169736.65159354708,-134220.65707548917,0.0,0.0
2024-09-10,600688,2.5,2.49,2.54,2.46,228208.0,56902730.0,3.21,0.0,0.0,0.31,0.040000000000000036,0.03000000000000025,0.08000000000000007,0.009999999999999787,0.5,0.3750000000000028,0.12499999999999722,99841.00000000032,128366.9999999997,44092.66191565021,164220.69804774076,-120128.03613209055,0.0,0.0
2024-09-11,600688,2.48,2.48,2.49,2.45,159947.0,39515009.0,1.61,-0.4,-0.01,0.22,0.010000000000000231,0.029999999999999805,0.040000000000000036,0.0,0.25000000000000555,0.7499999999999944,0.0,79973.5,79973.5,48876.77366023018,152987.738308042,-104110.96464781181,0.0,0.0
2024-09-12,600688,2.49,2.49,2.51,2.48,127870.0,31941316.0,1.21,0.4,0.01,0.17,0.019999999999999574,0.010000000000000231,0.029999999999999805,0.0,0.6666666666666567,0.3333333333333432,0.0,63935.0,63935.0,50884.53717219949,141114.03986696972,-90229.50269477023,0.147353,0.019647
2024-09-13,600688,2.51,2.52,2.53,2.5,122495.0,30884068.0,1.2,1.2,0.03,0.17,0.009999999999999787,0.009999999999999787,0.029999999999999805,0.010000000000000231,0.3333333333333284,0.3333333333333284,0.3333333333333432,81663.33333333394,40831.66666666606,54988.376660350754,127743.0567735959,-72754.68011324515,0.288511,0.055496
2024-09-18,600688,2.53,2.49,2.53,2.46,133581.0,33191407.0,2.78,-1.19,-0.03,0.18,0.0,0.03000000000000025,0.06999999999999984,0.03999999999999959,0.0,0.4285714285714331,0.5714285714285668,28624.500000000302,104956.49999999968,51473.193105637365,124704.84920378307,-73231.6560981457,0.250024,0.081433
2024-09-19,600688,2.49,2.56,2.56,2.47,198531.0,50182744.0,3.61,2.81,0.07,0.27,0.0,0.020000000000000018,0.08999999999999986,0.06999999999999984,0.0,0.22222222222222276,0.7777777777777772,176471.99999999994,22059.000000000055,68139.70069155237,111018.735976612,-42879.03528505964,0.448285,0.130346
