date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002969,2.86,2.79,2.86,2.79,89410.0,25236586.0,2.46,-2.11,-0.06,1.55,0.0,0.0,0.06999999999999984,0.06999999999999984,0.0,0.0,1.0,0.0,89410.0,0.0,89410.0,-89410.0,0.0,0.0
2024-09-03,002969,2.79,2.83,2.85,2.77,70264.0,19835190.0,2.87,1.43,0.04,1.22,0.020000000000000018,0.020000000000000018,0.08000000000000007,0.040000000000000036,0.25,0.25,0.5,52698.0,17566.0,7026.4,79830.8,-72804.40000000001,7026399999.999999,936853333.333333
2024-09-04,002969,2.81,2.79,2.83,2.78,58008.0,16231869.0,1.77,-1.41,-0.04,1.01,0.020000000000000018,0.010000000000000231,0.050000000000000266,0.020000000000000018,0.39999999999999825,0.20000000000000356,0.39999999999999825,17402.400000000052,40605.599999999955,8409.866666666672,74600.77333333333,-66190.90666666666,1.211281,811939555.71706
2024-09-05,002969,2.79,2.8,2.81,2.78,39773.0,11123353.0,1.08,0.36,0.01,0.69,0.010000000000000231,0.010000000000000231,0.03000000000000025,0.009999999999999787,0.33333333333333826,0.33333333333333826,0.3333333333333235,26515.33333333314,13257.666666666863,10823.928888888868,66421.69244444447,-55597.763555555604,1.896928,703680948.541042
2024-09-06,002969,2.79,2.73,2.81,2.72,55981.0,15418377.0,3.21,-2.5,-0.07,0.97,0.020000000000000018,0.009999999999999787,0.08999999999999986,0.06000000000000005,0.22222222222222276,0.11111111111110891,0.6666666666666683,9330.16666666662,46650.83333333338,10624.760592592569,63785.57789629633,-53160.81730370376,0.96533,609856822.197614
2024-09-09,002969,2.71,2.71,2.74,2.69,44802.0,12162371.0,1.83,-0.73,-0.02,0.78,0.03000000000000025,0.020000000000000018,0.050000000000000266,0.0,0.6000000000000018,0.39999999999999825,0.0,22401.0,22401.0,12194.92584691356,58267.63417679016,-46072.7083298766,0.692967,528542579.330328
2024-09-10,002969,2.71,2.72,2.73,2.68,46896.0,12688440.0,1.85,0.37,0.01,0.81,0.009999999999999787,0.029999999999999805,0.04999999999999982,0.010000000000000231,0.19999999999999646,0.5999999999999982,0.20000000000000534,28137.60000000013,18758.399999999878,14320.61573399177,52999.73628655146,-38679.12055255969,0.988299,458070235.55139
2024-09-11,002969,2.71,2.7,2.74,2.68,78827.0,21342651.0,2.21,-0.74,-0.02,1.37,0.03000000000000025,0.020000000000000018,0.06000000000000005,0.009999999999999787,0.5000000000000037,0.3333333333333333,0.16666666666666297,32844.58333333348,45982.41666666652,16790.478080570665,52064.0936705668,-35273.61558999613,0.660442,396994204.232597
2024-09-12,002969,2.7,2.69,2.72,2.69,46243.0,12510232.0,1.11,-0.37,-0.01,0.8,0.020000000000000018,0.0,0.03000000000000025,0.010000000000000231,0.6666666666666617,0.0,0.33333333333333826,15414.33333333322,30828.666666666784,16606.99211427234,49232.70340338013,-32625.711289107792,0.552852,344061643.741965
2024-09-13,002969,2.68,2.68,2.7,2.67,36749.0,9871040.16,1.12,-0.37,-0.01,0.64,0.020000000000000018,0.010000000000000231,0.03000000000000025,0.0,0.6666666666666617,0.33333333333333826,0.0,18374.5,18374.5,16842.65983236936,45118.27628292945,-28275.61645056009,0.489483,298186757.974967
2024-09-18,002969,2.68,2.62,2.69,2.58,67234.0,17635280.0,4.1,-2.24,-0.06,1.17,0.009999999999999787,0.040000000000000036,0.10999999999999988,0.06000000000000005,0.09090909090908908,0.36363636363636437,0.5454545454545465,15280.45454545451,51953.54545454549,16634.36579411405,46029.64550581159,-29395.27971169754,0.404629,258428523.632255
2024-09-19,002969,2.63,2.69,2.7,2.61,70607.0,18863080.2,3.44,2.67,0.07,1.22,0.010000000000000231,0.020000000000000018,0.0900000000000003,0.06000000000000005,0.1111111111111133,0.22222222222222168,0.6666666666666651,58839.16666666661,11767.833333333392,22261.672577121055,41461.4038828145,-19199.731305693444,0.586679,223971387.226179
2024-09-20,002969,2.69,2.67,2.69,2.66,35385.0,9471824.0,1.12,-0.74,-0.02,0.61,0.0,0.009999999999999787,0.029999999999999805,0.020000000000000018,0.0,0.3333333333333284,0.6666666666666716,5897.499999999913,29487.500000000087,20079.78290017157,39864.88336510591,-19785.10046493434,0.537629,194108535.667705
