date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688049,22.3,21.33,22.45,21.3,40440.0,88400399.0,5.16,-4.35,-0.97,3.72,0.14999999999999858,0.029999999999997584,1.1499999999999986,0.9700000000000024,0.13043478260869457,0.02608695652173706,0.8434782608695683,3164.8695652173274,37275.13043478267,3164.8695652173274,37275.13043478267,-34110.26086956535,0.0,0.0
2024-09-03,688049,21.29,21.83,21.99,21.21,30416.0,66038365.0,3.66,2.34,0.5,2.8,0.16000000000000014,0.0799999999999983,0.7799999999999976,0.5399999999999991,0.20512820512820595,0.1025641025641007,0.6923076923076934,25736.6153846154,4679.3846153846,6174.435674470404,32929.03099219627,-26754.595317725863,3041600000.0,405546666.666667
2024-09-04,688049,21.55,21.81,22.09,21.45,25653.0,55920198.0,2.93,-0.09,-0.02,2.36,0.28000000000000114,0.10000000000000142,0.6400000000000006,0.259999999999998,0.4375000000000014,0.15625000000000208,0.40624999999999656,18037.265624999953,7615.734375000045,7756.14633454101,29553.924776570107,-21797.7784420291,1.18567,351473777.935867
2024-09-05,688049,21.6,22.12,22.36,21.6,30093.0,66340472.0,3.48,1.42,0.31,2.77,0.23999999999999844,0.0,0.759999999999998,0.5199999999999996,0.3157894736842093,0.0,0.6842105263157907,25341.473684210545,4751.526315789455,10100.856647830282,26246.938315132687,-16146.081667302406,2.358749,304610607.858918
2024-09-06,688049,22.05,21.79,22.21,21.6,37219.0,81222306.0,2.76,-1.49,-0.33,3.42,0.16000000000000014,0.18999999999999773,0.6099999999999994,0.26000000000000156,0.2622950819672136,0.31147540983606214,0.4262295081967243,10677.58196721306,26541.418032786944,10177.75335708132,26286.202277486587,-16108.448920405268,0.962416,263995860.272718
2024-09-09,688049,21.51,21.87,22.13,21.41,26627.0,58307078.0,3.3,0.37,0.08,2.45,0.259999999999998,0.10000000000000142,0.7199999999999989,0.35999999999999943,0.36111111111110894,0.1388888888888911,0.5,19970.25,6656.75,11483.419576137145,23668.941973821708,-12185.522397684563,1.385927,228796412.421146
2024-09-10,688049,21.87,21.78,21.89,21.13,35944.0,77429394.0,3.48,-0.41,-0.09,3.3,0.019999999999999574,0.6500000000000021,0.7600000000000016,0.08999999999999986,0.026315789473683595,0.8552631578947378,0.11842105263157851,15843.73684210527,20100.26315789473,12064.795211599561,23193.118131698113,-11128.322920098552,0.881801,198290224.2159
2024-09-11,688049,21.55,21.35,21.78,21.26,21017.0,45180866.0,2.39,-1.97,-0.43,1.93,0.23000000000000043,0.08999999999999986,0.5199999999999996,0.1999999999999993,0.4423076923076935,0.17307692307692293,0.3846153846153836,6466.769230769241,14550.23076923076,11318.391747488853,22040.7331500358,-10722.341402546948,0.727145,171851527.750732
2024-09-12,688049,21.47,20.99,21.54,20.93,26509.0,56237584.0,2.86,-1.69,-0.36,2.44,0.07000000000000028,0.05999999999999872,0.6099999999999994,0.4800000000000004,0.11475409836065631,0.09836065573770292,0.7868852459016408,2824.729508196702,23684.270491803298,10185.903448916566,22259.87146227147,-12073.968013354903,0.595427,148937990.796692
2024-09-13,688049,20.97,20.02,20.99,19.93,42993.0,87173792.0,5.05,-4.62,-0.97,3.95,0.019999999999999574,0.08999999999999986,1.0599999999999987,0.9499999999999993,0.018867924528301508,0.08490566037735846,0.89622641509434,2230.7688679245193,40762.23113207548,9125.218838117627,24726.85275157867,-15601.633913461043,0.460221,129079592.085162
2024-09-18,688049,20.3,20.3,20.41,19.92,26884.0,54181535.0,2.45,1.4,0.28,2.47,0.10999999999999943,0.379999999999999,0.48999999999999844,0.0,0.2244897959183669,0.7755102040816331,0.0,13442.0,13442.0,9700.789659701944,23222.20571803485,-13521.416058332905,0.602213,111868979.887436
2024-09-19,688049,20.3,20.4,20.73,20.01,23954.0,48819010.0,3.55,0.49,0.1,2.2,0.33000000000000185,0.28999999999999915,0.7199999999999989,0.09999999999999787,0.45833333333333665,0.40277777777777724,0.13888888888888615,13640.47222222219,10313.52777777781,10226.08066803798,21501.048659333912,-11274.967991295933,0.72873,96953115.999608
2024-09-20,688049,20.4,20.15,20.62,20.03,14515.0,29436387.0,2.89,-1.23,-0.25,1.33,0.22000000000000242,0.11999999999999744,0.5899999999999999,0.25,0.37288135593220756,0.2033898305084703,0.4237288135593221,4182.2881355932195,10332.711864406781,9420.241663712011,20011.93708667696,-10591.69542296495,0.676841,84026033.956573
