date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000521,8.31,8.41,8.8,8.28,508459.0,434313719.9,6.18,0.0,0.0,5.81,0.39000000000000057,0.030000000000001137,0.5200000000000014,0.09999999999999964,0.7499999999999991,0.05769230769230973,0.19230769230769112,303119.78846153815,205339.21153846182,303119.78846153815,205339.21153846182,97780.57692307633,0.0,0.0
2024-09-03,000521,8.42,8.72,8.9,8.42,460880.0,402190167.6,5.71,3.69,0.31,5.27,0.17999999999999972,0.0,0.4800000000000004,0.3000000000000007,0.37499999999999906,0.0,0.6250000000000009,374465.00000000023,86414.99999999978,312632.4833333331,189482.65000000023,123149.83333333288,46088000000.0,6145066666.666667
2024-09-04,000521,8.68,8.62,8.98,8.56,458328.0,400984872.48,4.82,-1.15,-0.1,5.24,0.3000000000000007,0.05999999999999872,0.41999999999999993,0.0600000000000005,0.7142857142857161,0.14285714285713982,0.14285714285714407,196426.28571428542,261901.71428571458,297138.3236507934,199138.5252380955,97999.79841269791,1.005568,5325724444.578521
2024-09-05,000521,8.64,8.65,8.75,8.56,263255.0,227620217.32,2.2,0.35,0.03,3.01,0.09999999999999964,0.08000000000000007,0.1899999999999995,0.009999999999999787,0.5263157894736837,0.42105263157894884,0.05263157894736744,138555.2631578946,124699.73684210538,275993.9155850736,189213.35345196348,86780.5621331101,1.579949,4615627852.178712
2024-09-06,000521,8.64,8.5,8.8,8.48,236791.0,204071998.47,3.7,-1.73,-0.15,2.71,0.16000000000000014,0.019999999999999574,0.3200000000000003,0.14000000000000057,0.5,0.06249999999999861,0.4375000000000014,66597.46874999984,170193.53125000015,248074.3893403971,186677.37715836838,61397.0121820287,1.041742,4000210805.36045
2024-09-09,000521,8.45,8.38,8.53,8.29,195310.0,163746127.43,2.82,-1.41,-0.12,2.23,0.08000000000000007,0.09000000000000163,0.2400000000000002,0.06999999999999851,0.3333333333333333,0.3750000000000065,0.2916666666666602,69172.2916666673,126137.70833333272,224220.77631723313,178605.4213150303,45615.35500220282,0.813243,3466849364.754155
2024-09-10,000521,8.41,8.52,8.55,8.33,199163.0,168342578.77,2.63,1.67,0.14,2.28,0.030000000000001137,0.08000000000000007,0.22000000000000064,0.10999999999999943,0.13636363636364113,0.3636363636363629,0.49999999999999595,149372.2499999996,49790.7500000004,214240.97280826868,161430.13180635966,52810.84100190902,1.036914,3004602782.92519
2024-09-11,000521,8.44,8.85,9.02,8.4,386608.0,339960759.79,7.28,3.87,0.33,4.42,0.16999999999999993,0.03999999999999915,0.6199999999999992,0.41000000000000014,0.27419354838709703,0.06451612903225677,0.6612903225806462,321134.06451612926,65473.93548387077,228493.38503598343,148635.97229669447,79857.41273928896,1.471095,2603989078.73131
2024-09-12,000521,8.84,8.8,9.13,8.71,246651.0,218326824.87,4.75,-0.56,-0.05,2.82,0.2900000000000009,0.08999999999999986,0.41999999999999993,0.03999999999999915,0.6904761904761928,0.214285714285714,0.09523809523809322,111580.21428571454,135070.78571428545,212904.96226928092,146827.28075237328,66077.68151690764,1.151991,2256790535.054068
2024-09-13,000521,8.77,8.56,8.96,8.55,261433.0,227942861.67,4.66,-2.73,-0.24,2.99,0.19000000000000128,0.009999999999999787,0.41000000000000014,0.20999999999999908,0.46341463414634443,0.024390243902438494,0.5121951219512171,63764.14634146373,197668.85365853627,193019.52014557197,153606.1571398617,39413.36300571027,0.936642,1955885130.505078
2024-09-18,000521,8.53,9.28,9.35,8.53,468081.0,425667184.9,9.58,8.41,0.72,5.35,0.07000000000000028,0.0,0.8200000000000003,0.75,0.0853658536585369,0.0,0.9146341463414631,448101.9329268292,19979.067073170805,227030.50851640626,135789.21179763624,91241.29671877003,1.271341,1695100446.607246
2024-09-19,000521,9.19,9.55,9.68,9.14,505162.0,478968757.11,5.82,2.91,0.27,5.77,0.129999999999999,0.049999999999998934,0.5399999999999991,0.3600000000000012,0.24074074074073928,0.09259259259259077,0.66666666666667,420968.3333333342,84193.66666666583,252888.88515866332,128909.80578017351,123979.07937848981,1.632555,1469087053.943954
2024-09-20,000521,9.44,9.62,9.65,9.39,279994.0,267449339.99,2.72,0.73,0.07,3.2,0.030000000000001137,0.049999999999998934,0.2599999999999998,0.17999999999999972,0.11538461538461985,0.19230769230768838,0.6923076923076917,236917.9999999999,43076.00000000007,250759.43380417489,117465.29834281706,133294.13546135783,1.832763,1273208780.329128
2024-09-23,000521,9.63,9.38,9.9,9.32,358793.0,341672968.42,6.03,-2.49,-0.24,4.1,0.2699999999999996,0.0600000000000005,0.5800000000000001,0.25,0.46551724137930955,0.10344827586206981,0.43103448275862066,102070.4224137931,256722.57758620687,230934.2322854573,136032.93557526905,94901.29671018827,1.458564,1103447609.813053
