date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301357,24.85,24.23,25.1,24.17,12442.0,30562730.0,3.76,-2.1,-0.52,5.23,0.25,0.05999999999999872,0.9299999999999997,0.620000000000001,0.26881720430107536,0.0645161290322567,0.666666666666668,2073.666666666659,10368.333333333341,2073.666666666659,10368.333333333341,-8294.666666666682,0.0,0.0
2024-09-03,301357,24.23,24.59,24.75,24.17,11677.0,28624255.0,2.39,1.49,0.36,4.91,0.16000000000000014,0.05999999999999872,0.5799999999999983,0.35999999999999943,0.2758620689655183,0.10344827586206706,0.6206896551724146,9462.396551724143,2214.6034482758573,3058.8306513409902,9281.16934865901,-6222.33869731802,1167700000.0,155693333.333333
2024-09-04,301357,24.6,24.42,24.68,24.25,8191.0,20020289.0,1.75,-0.69,-0.17,3.44,0.0799999999999983,0.1700000000000017,0.4299999999999997,0.17999999999999972,0.18604651162790314,0.3953488372093065,0.41860465116279033,2381.1046511627924,5809.895348837208,2968.467184650564,8818.332815349437,-5849.865630698872,1.425589,134934222.412301
2024-09-05,301357,24.78,24.57,24.78,24.2,9380.0,23060496.0,2.38,0.61,0.15,3.94,0.0,0.370000000000001,0.5800000000000018,0.21000000000000085,0.0,0.6379310344827583,0.3620689655172417,2991.8965517241368,6388.103448275864,2971.5911002603734,8494.30223307296,-5522.711132812587,2.570748,116942993.100094
2024-09-06,301357,24.6,23.9,24.72,23.85,10675.0,25792079.0,3.54,-2.73,-0.67,4.49,0.11999999999999744,0.04999999999999716,0.8699999999999974,0.7000000000000028,0.1379310344827561,0.057471264367812996,0.804597701149431,1042.9597701149125,9632.040229885088,2714.4402562409787,8646.00063264791,-5931.560376406932,1.116135,101350594.168899
2024-09-09,301357,23.6,24.06,24.2,23.17,7168.0,17160935.0,4.31,0.67,0.16,3.01,0.14000000000000057,0.4299999999999997,1.0299999999999976,0.4599999999999973,0.13592233009708826,0.4174757281553405,0.44660194174757123,5184.621359223295,1983.3786407767045,3043.797736638621,7757.65103373175,-4713.85329709313,1.496078,87837181.812523
2024-09-10,301357,24.46,24.16,24.46,23.73,8406.0,20229172.0,3.03,0.42,0.1,3.53,0.0,0.4299999999999997,0.7300000000000004,0.3000000000000007,0.0,0.5890410958904102,0.4109589041095898,2475.739726027394,5930.260273972606,2968.056668557124,7513.998932430532,-4545.942263873408,1.941641,76125557.829739
2024-09-11,301357,24.0,23.9,24.21,23.72,6286.0,15031896.0,2.03,-1.08,-0.26,2.64,0.21000000000000085,0.17999999999999972,0.490000000000002,0.10000000000000142,0.42857142857142855,0.3673469387755081,0.20408163265306328,2501.571428571422,3784.428571428578,2905.858636559031,7016.722884296938,-4110.864247737907,1.456385,65975483.646625
2024-09-12,301357,23.98,23.58,24.18,23.57,7354.0,17579613.0,2.55,-1.34,-0.32,3.09,0.1999999999999993,0.00999999999999801,0.6099999999999994,0.40000000000000213,0.32786885245901554,0.016393442622947573,0.6557377049180368,1265.8524590163784,6088.147540983621,2687.1911462200105,6892.912838521829,-4205.721692301819,1.1269,57178752.643995
2024-09-13,301357,23.72,23.0,23.74,22.98,9995.0,23309735.0,3.22,-2.46,-0.58,4.2,0.019999999999999574,0.019999999999999574,0.759999999999998,0.7199999999999989,0.02631578947368372,0.02631578947368372,0.9473684210526325,263.02631578946875,9731.97368421053,2363.969168829272,7271.4542846136565,-4907.485115784384,0.861886,49554919.073047
2024-09-18,301357,22.98,23.04,23.13,22.41,10593.0,24180335.0,3.13,0.17,0.04,4.45,0.08999999999999986,0.5700000000000003,0.7199999999999989,0.05999999999999872,0.125,0.7916666666666683,0.08333333333333169,5737.874999999992,4855.125000000008,2813.8232796520347,6949.27704666517,-4135.453767013136,1.111127,42947596.678124
2024-09-19,301357,23.19,23.3,23.55,22.91,9555.0,22248355.0,2.78,1.13,0.26,4.01,0.25,0.28000000000000114,0.6400000000000006,0.10999999999999943,0.39062499999999967,0.4375000000000014,0.17187499999999897,5598.632812499995,3956.3671875000055,3185.1312173650963,6550.222398776482,-3365.0911814113856,1.335945,37221250.632501
2024-09-20,301357,23.35,23.11,23.65,22.9,8495.0,19747501.0,3.22,-0.82,-0.19,3.57,0.29999999999999716,0.21000000000000085,0.75,0.240000000000002,0.3999999999999962,0.28000000000000114,0.32000000000000267,2888.2999999999884,5606.700000000011,3145.5537217164156,6424.419412272952,-3278.8656905565367,1.113401,32258417.363287
2024-09-23,301357,23.06,24.44,25.43,22.92,30875.0,74920674.0,10.86,5.76,1.33,12.97,0.9899999999999984,0.13999999999999702,2.509999999999998,1.3800000000000026,0.3944223107569718,0.05577689243027774,0.5498007968127505,23925.049800796834,6949.950199203165,5916.153198927138,6494.490183863648,-578.3369849365099,1.718841,27957295.277361
2024-09-24,301357,24.45,24.81,24.83,23.69,35508.0,86187075.0,4.66,1.51,0.37,14.92,0.019999999999999574,0.759999999999998,1.139999999999997,0.35999999999999943,0.01754385964912248,0.6666666666666666,0.31578947368421084,23360.52631578948,12147.473684210521,8242.069614508784,7248.221317243231,993.8482972655529,2.415131,24229656.229064
2024-09-25,301357,24.79,25.6,26.61,24.69,42066.0,106704578.0,7.74,3.18,0.79,17.67,1.009999999999998,0.09999999999999787,1.9199999999999982,0.8100000000000023,0.5260416666666662,0.052083333333332274,0.4218750000000016,29906.296875000036,12159.703124999967,11130.633249240951,7903.085558277464,3227.547690963487,3.01104,20999035.799994
2024-09-26,301357,25.2,25.69,25.7,25.03,32827.0,83330169.0,2.62,0.35,0.09,13.79,0.00999999999999801,0.16999999999999815,0.6699999999999982,0.490000000000002,0.01492537313432543,0.25373134328358005,0.7313432835820945,28417.40298507471,4409.597014925291,13435.535880685453,7437.287085830508,5998.248794854945,4.354118,18199164.940544
2024-09-27,301357,25.77,26.95,27.23,25.77,41430.0,109688818.0,5.68,4.9,1.26,17.41,0.28000000000000114,0.0,1.4600000000000009,1.1799999999999997,0.19178082191780887,0.0,0.8082191780821911,37457.260273972584,3972.739726027411,16638.43246645707,6975.347437856762,9663.085028600308,5.102862,15772610.29552
2024-09-30,301357,28.5,30.68,32.0,27.23,64998.0,190267714.0,17.7,13.84,3.73,27.31,1.3200000000000003,1.2699999999999996,4.77,2.1799999999999997,0.2767295597484278,0.26624737945492655,0.4570230607966457,47351.79245283019,17646.20754716981,20733.54713130682,8398.12878576517,12335.41834554165,8.821226,13669596.765614
2024-10-08,301357,36.66,36.82,36.82,32.01,99452.0,349999313.0,15.68,20.01,6.14,41.79,0.0,4.649999999999999,4.810000000000002,0.1600000000000037,0.0,0.966735966735966,0.033264033264034015,51380.08731808735,48071.91268191265,24819.752489544226,13687.966638584832,11131.785850959393,11.693433,11846985.422656
2024-10-09,301357,34.0,31.31,35.9,31.21,70654.0,240235379.0,12.74,-14.96,-5.51,29.69,1.8999999999999986,0.09999999999999787,4.689999999999998,2.6900000000000013,0.40511727078891246,0.02132196162046864,0.5735607675906189,15064.818763326206,55589.181236673794,23519.094659381823,19274.79525166336,4244.299407718463,3.573552,10267387.842776
2024-10-10,301357,31.55,31.88,33.33,31.24,48596.0,156343445.0,6.68,1.82,0.57,20.42,1.4499999999999993,0.3100000000000023,2.09,0.3299999999999983,0.6937799043062198,0.14832535885167575,0.15789473684210445,28134.52631578945,20461.47368421055,24134.48554690284,19433.019042669654,4701.466504233187,4.309934,8898403.37173
2024-10-11,301357,31.32,29.66,32.0,28.87,38576.0,116064870.0,9.82,-6.96,-2.22,16.21,0.6799999999999997,0.7899999999999991,3.129999999999999,1.6600000000000001,0.21725239616613418,0.2523961661341851,0.5303514376996807,9058.581469648558,29517.418530351442,22124.365003268937,20777.605641027225,1346.7593622417116,3.256342,7711950.023012
2024-10-14,301357,32.6,35.59,35.59,32.22,61051.0,211829474.0,11.36,19.99,5.93,25.65,0.0,0.38000000000000256,3.3700000000000045,2.990000000000002,0.0,0.11275964391691455,0.8872403560830855,57608.95548961423,3442.044510385775,26855.643734781643,18466.19749027503,8389.446244506613,4.051399,6683690.56013
2024-10-15,301357,35.59,42.71,42.71,34.2,175741.0,690044805.0,23.91,20.01,7.12,73.84,0.0,1.3900000000000006,8.509999999999998,7.119999999999997,0.0,0.16333725029377213,0.8366627497062279,161388.4741480611,14352.525851938904,44793.35445655224,17917.707938496882,26875.646518055357,5.454228,5792532.54601
2024-10-16,301357,39.67,45.55,49.0,39.67,165263.0,739224444.0,21.85,6.65,2.84,69.44,3.450000000000003,0.0,9.329999999999998,5.8799999999999955,0.36977491961414827,0.0,0.6302250803858517,134707.9437299035,30555.05627009649,56781.966359665734,19602.687716043496,37179.27864362224,6.77687,5020195.776791
