date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301011,17.73,17.16,17.98,17.01,98715.0,172966570.0,5.31,-6.13,-1.12,6.86,0.25,0.14999999999999858,0.9699999999999989,0.5700000000000003,0.2577319587628869,0.1546391752577307,0.5876288659793825,20353.60824742263,78361.39175257737,20353.60824742263,78361.39175257737,-58007.783505154744,0.0,0.0
2024-09-03,301011,17.0,17.05,17.16,16.49,82530.0,137898572.0,3.9,-0.64,-0.11,5.74,0.10999999999999943,0.5100000000000016,0.6700000000000017,0.05000000000000071,0.16417910447761067,0.7611940298507467,0.07462686567164266,44344.47761194033,38185.52238805967,23552.390829358326,73004.60917064168,-49452.218341283355,0.0,0.0
2024-09-04,301011,16.7,16.1,16.77,15.91,84227.0,136870602.0,5.04,-5.57,-0.95,5.86,0.07000000000000028,0.19000000000000128,0.8599999999999994,0.5999999999999979,0.08139534883720968,0.22093023255814118,0.6976744186046492,12731.988372093108,71495.0116279069,22109.670501722965,72803.32949827705,-50693.65899655408,0.0,0.0
2024-09-05,301011,16.0,16.22,16.26,15.81,54712.0,87988735.0,2.8,0.75,0.12,3.8,0.0400000000000027,0.1899999999999995,0.45000000000000107,0.21999999999999886,0.08888888888889468,0.4222222222222201,0.4888888888888852,40730.04444444435,13981.955555555658,24592.38702741915,64960.47963924753,-40368.09261182838,0.328094,0.043746
2024-09-06,301011,16.14,15.43,16.19,15.34,56869.0,88952923.0,5.24,-4.87,-0.79,3.95,0.05000000000000071,0.08999999999999986,0.8500000000000014,0.7100000000000009,0.05882352941176544,0.10588235294117612,0.8352941176470584,4683.3294117647165,52185.670588235276,21937.84601199856,63257.17176577923,-41319.32575378067,0.244658,0.070534
2024-09-09,301011,15.23,15.54,15.6,15.06,32464.0,50079442.0,3.5,0.71,0.11,2.26,0.0600000000000005,0.16999999999999993,0.5399999999999991,0.3099999999999987,0.1111111111111122,0.31481481481481516,0.5740740740740726,25550.370370370347,6913.629629629653,22419.515926448134,55744.699480959294,-33325.18355451116,0.389829,0.113107
2024-09-10,301011,15.5,15.65,15.65,15.09,39376.0,60600939.0,3.6,0.71,0.11,2.74,0.0,0.41000000000000014,0.5600000000000005,0.15000000000000036,0.0,0.7321428571428568,0.26785714285714324,24961.571428571435,14414.428571428563,22758.456660064574,50233.996693021865,-27475.54003295729,0.565909,0.17348
2024-09-11,301011,15.55,15.21,15.73,15.09,36162.0,55447294.0,4.09,-2.81,-0.44,2.51,0.17999999999999972,0.120000000000001,0.6400000000000006,0.33999999999999986,0.28124999999999933,0.1875000000000014,0.5312499999999993,8475.468750000013,27686.53124999999,20854.058272055965,47227.66796728562,-26373.609695229654,0.487136,0.215301
2024-09-12,301011,15.22,15.06,15.42,15.03,33018.0,50369954.0,2.56,-0.99,-0.15,2.3,0.1999999999999993,0.030000000000001137,0.39000000000000057,0.16000000000000014,0.5128205128205102,0.07692307692307973,0.41025641025641,9736.076923076927,23281.923076923074,19371.66075885876,44034.901981903946,-24663.241223045185,0.432204,0.244222
2024-09-13,301011,15.2,14.64,15.28,14.64,34018.0,50549321.0,4.25,-2.79,-0.42,2.37,0.08000000000000007,0.0,0.6399999999999988,0.5599999999999987,0.12500000000000036,0.0,0.8749999999999997,2126.125000000006,31891.874999999996,17072.255991010927,42415.831717650086,-25343.57572663916,0.387218,0.263288
2024-09-18,301011,14.58,14.63,14.83,14.38,26002.0,37893379.0,3.07,-0.07,-0.01,1.81,0.1999999999999993,0.1999999999999993,0.4499999999999993,0.05000000000000071,0.4444444444444436,0.4444444444444436,0.11111111111111287,14445.555555555578,11556.444444444422,16722.02926628355,38301.24674788933,-21579.21748160578,0.358681,0.276007
