date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003039,11.0,10.87,11.17,10.86,19011.0,20930799.99,2.8,-1.9,-0.21,0.31,0.16999999999999993,0.009999999999999787,0.3100000000000005,0.13000000000000078,0.5483870967741924,0.032258064516128296,0.41935483870967927,5519.322580645144,13491.677419354855,5519.322580645144,13491.677419354855,-7972.354838709712,0.0,0.0
2024-09-03,003039,10.86,10.86,10.97,10.78,16377.0,17778225.0,1.75,-0.09,-0.01,0.27,0.11000000000000121,0.08000000000000007,0.19000000000000128,0.0,0.5789473684210551,0.4210526315789449,0.0,8188.5,8188.5,5875.212903225792,12784.587096774208,-6909.374193548417,0.0,0.0
2024-09-04,003039,10.79,10.83,10.96,10.74,13607.0,14804837.0,2.03,-0.28,-0.03,0.22,0.13000000000000078,0.049999999999998934,0.22000000000000064,0.040000000000000924,0.5909090909090927,0.22727272727272177,0.1818181818181855,8040.500000000025,5566.4999999999745,6163.917849462357,11822.175483870978,-5658.257634408622,0.0,0.0
2024-09-05,003039,10.87,11.23,11.38,10.86,58112.0,64887264.78,4.8,3.69,0.4,0.94,0.15000000000000036,0.009999999999999787,0.5200000000000014,0.3600000000000012,0.2884615384615384,0.01923076923076877,0.6923076923076928,49171.69230769233,8940.307692307677,11898.287777226353,11437.926444995872,460.3613322304809,1.9381,0.258413
2024-09-06,003039,11.38,10.94,11.79,10.94,66983.0,75744174.0,7.57,-2.58,-0.29,1.08,0.40999999999999837,0.0,0.8499999999999996,0.4400000000000013,0.4823529411764689,0.0,0.5176470588235311,16154.723529411707,50828.276470588295,12465.8125441844,16689.973115074863,-4224.160570890463,0.599297,0.303864
2024-09-09,003039,10.8,10.88,11.07,10.8,28074.0,30610657.0,2.47,-0.55,-0.06,0.45,0.1899999999999995,0.0,0.2699999999999996,0.08000000000000007,0.7037037037037029,0.0,0.296296296296297,18196.11111111112,9877.888888888878,13229.852353107965,15781.695218250066,-2551.842865142102,0.464744,0.325315
2024-09-10,003039,10.98,10.88,10.99,10.73,21941.0,23813566.3,2.39,0.0,0.0,0.36,0.009999999999999787,0.15000000000000036,0.2599999999999998,0.09999999999999964,0.03846153846153767,0.5769230769230788,0.3846153846153836,6751.076923076935,15189.923076923067,12366.015629103827,15702.792266073135,-3336.776636969307,0.464744,0.343906
2024-09-11,003039,10.9,10.83,10.91,10.77,15782.0,17082742.32,1.29,-0.46,-0.05,0.26,0.009999999999999787,0.0600000000000005,0.14000000000000057,0.07000000000000028,0.07142857142856962,0.4285714285714304,0.5,3945.5,11836.5,11243.280211889985,15187.286630596718,-3944.006418706733,0.41266,0.353073
2024-09-12,003039,10.94,10.85,10.97,10.82,16572.0,18088847.79,1.39,0.18,0.02,0.27,0.030000000000001137,0.02999999999999936,0.15000000000000036,0.08999999999999986,0.20000000000000712,0.19999999999999526,0.5999999999999976,3314.4000000000196,13257.59999999998,10186.09618363799,14929.995079850487,-4743.898896212497,0.53034,0.376708
2024-09-13,003039,10.9,10.77,10.91,10.74,12884.0,13926322.0,1.57,-0.74,-0.08,0.21,0.009999999999999787,0.02999999999999936,0.16999999999999993,0.13000000000000078,0.05882352941176348,0.17647058823529044,0.7647058823529461,1515.7647058823213,11368.23529411768,9030.051986603901,14455.093775086112,-5425.041788482211,0.485885,0.391265
2024-09-18,003039,10.77,10.6,10.8,10.43,17582.0,18590689.0,3.44,-1.58,-0.17,0.28,0.030000000000001137,0.16999999999999993,0.370000000000001,0.16999999999999993,0.08108108108108393,0.45945945945945804,0.45945945945945804,4751.891891891905,12830.108108108096,8459.630640642303,14238.429019489045,-5778.798378846743,0.436012,0.397232
2024-09-19,003039,10.68,10.96,10.98,10.63,26877.0,29252938.0,3.3,3.4,0.36,0.44,0.019999999999999574,0.049999999999998934,0.34999999999999964,0.28000000000000114,0.05714285714285598,0.14285714285713996,0.800000000000004,24189.300000000054,2687.6999999999457,10556.91988855667,12698.331816890499,-2141.4119283338296,0.592922,0.423324
2024-09-20,003039,10.95,10.83,10.96,10.78,17120.0,18581076.05,1.64,-1.19,-0.13,0.28,0.010000000000001563,0.05000000000000071,0.1800000000000015,0.11999999999999922,0.05555555555556378,0.2777777777777794,0.6666666666666567,2853.3333333334176,14266.666666666582,9529.775014526904,12907.443130193979,-3377.6681156670747,0.539045,0.438753
2024-09-23,003039,10.74,10.79,10.89,10.74,11363.0,12291039.98,1.39,-0.37,-0.04,0.18,0.10000000000000142,0.0,0.15000000000000036,0.049999999999998934,0.6666666666666745,0.0,0.33333333333332543,7575.3333333332885,3787.666666666711,9269.182790367755,11691.472935057009,-2422.290144689254,0.508385,0.448037
2024-09-24,003039,10.9,11.15,11.15,10.84,35063.0,38703291.2,2.87,3.34,0.36,0.57,0.0,0.0600000000000005,0.3100000000000005,0.25,0.0,0.1935483870967755,0.8064516129032245,31669.806451612883,3393.1935483871193,12255.932611867105,10585.035683501024,1670.8969283660808,0.6839,0.479486
