date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301586,52.83,56.47,60.03,51.8,106241.0,601005932.0,15.24,4.57,2.47,54.0,3.5600000000000023,1.0300000000000011,8.230000000000004,3.6400000000000006,0.43256379100850556,0.12515188335358451,0.4422843256379099,76614.86452004859,29626.13547995141,76614.86452004859,29626.13547995141,46988.72904009718,0.0,0.0
2024-09-03,301586,57.0,52.67,57.57,51.5,76617.0,411080741.0,10.75,-6.73,-3.8,38.95,0.5700000000000003,1.1700000000000017,6.07,4.329999999999998,0.09390444810543662,0.19275123558484378,0.7133443163097196,10981.349258649107,65635.6507413509,67863.72915186199,34427.40418147134,33436.32497039065,0.0,0.0
2024-09-04,301586,50.85,45.7,50.85,45.7,90002.0,429891583.0,9.78,-13.23,-6.97,45.75,0.0,0.0,5.149999999999999,5.149999999999999,0.0,0.0,1.0,0.0,90002.0,58815.23193161373,41837.3502906085,16977.88164100523,0.0,0.0
2024-09-05,301586,44.99,43.21,45.5,43.02,66730.0,291966308.0,5.43,-5.45,-2.49,33.92,0.509999999999998,0.18999999999999773,2.479999999999997,1.7800000000000011,0.20564516129032204,0.07661290322580563,0.7177419354838723,9417.5403225806,57312.4596774194,52228.87305040931,43900.69820884995,8328.174841559361,0.0,0.0
2024-09-06,301586,43.36,43.01,45.3,43.01,62373.0,274313211.0,5.3,-0.46,-0.2,31.71,1.9399999999999977,0.0,2.289999999999999,0.3500000000000014,0.8471615720524011,0.0,0.15283842794759894,26420.004366812205,35952.99563318779,48787.69055926303,42841.004532095,5946.686027168027,0.0,0.0
2024-09-09,301586,41.69,41.8,42.86,41.2,45749.0,191449987.0,3.86,-2.81,-1.21,23.26,1.0600000000000023,0.4899999999999949,1.6599999999999966,0.10999999999999943,0.6385542168674726,0.2951807228915638,0.06626506024096365,24390.280120481926,21358.719879518078,45534.70250075889,39976.69991175141,5558.002589007476,0.0,0.0
2024-09-10,301586,41.96,40.0,42.43,39.85,54671.0,223250179.0,6.17,-4.31,-1.8,27.79,0.46999999999999886,0.14999999999999858,2.5799999999999983,1.9600000000000009,0.1821705426356586,0.058139534883720416,0.759689922480621,6568.996124030985,48102.003875969014,40339.27498386183,41060.07377364709,-720.7987897852581,0.0,0.0
2024-09-11,301586,39.51,38.75,39.67,38.55,45690.0,178284780.0,2.8,-3.13,-1.25,23.23,0.1600000000000037,0.20000000000000284,1.1200000000000045,0.759999999999998,0.14285714285714557,0.17857142857143038,0.678571428571424,7343.035714285817,38346.96428571418,35939.77641458503,40698.325841922706,-4758.549427337675,0.0,0.0
2024-09-12,301586,38.97,37.71,39.12,37.66,39407.0,150906598.0,3.77,-2.68,-1.04,20.03,0.14999999999999858,0.05000000000000426,1.4600000000000009,1.259999999999998,0.10273972602739623,0.03424657534246865,0.8630136986301351,2699.109589041133,36707.89041095887,31507.687504512513,40166.26778446086,-8658.58027994835,0.0,0.0
2024-09-13,301586,37.93,36.9,38.3,36.85,42135.0,157682238.0,3.85,-2.15,-0.81,21.42,0.36999999999999744,0.04999999999999716,1.4499999999999957,1.0300000000000011,0.25517241379310246,0.034482758620687795,0.7103448275862098,6102.310344827526,36032.68965517248,28120.303883221182,39615.12403388908,-11494.820150667896,0.0,0.0
