date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605178,13.25,14.72,14.72,13.17,88980.0,125501673.0,11.58,10.01,1.34,8.97,0.0,0.08000000000000007,1.5500000000000007,1.4700000000000006,0.0,0.05161290322580647,0.9483870967741935,86683.74193548386,2296.25806451613,86683.74193548386,2296.25806451613,84387.48387096773,0.0,0.0
2024-09-03,605178,15.5,15.06,16.19,14.85,202596.0,314865788.0,9.1,2.31,0.34,20.41,0.6900000000000013,0.21000000000000085,1.3400000000000016,0.4399999999999995,0.5149253731343287,0.1567164179104482,0.3283582089552231,68035.97014925382,134560.02985074618,84197.37236398652,19931.42763601347,64265.94472797305,20259600000.0,2701280000.0
2024-09-04,605178,15.06,14.85,15.72,14.73,121189.0,183791446.0,6.57,-1.39,-0.21,12.21,0.6600000000000001,0.11999999999999922,0.9900000000000002,0.21000000000000085,0.6666666666666666,0.1212121212121204,0.21212121212121293,47741.121212121165,73447.87878787883,79336.53887707114,27066.95445626219,52269.584420808955,1.671736,2341109333.556232
2024-09-05,605178,14.88,15.22,15.47,14.53,103678.0,156167699.0,6.33,2.49,0.37,10.45,0.25,0.3500000000000014,0.9400000000000013,0.33999999999999986,0.2659574468085103,0.3723404255319159,0.3617021276595738,70589.27659574464,33088.723404255354,78170.23723956094,27869.85698266128,50300.38025689966,2.527243,2028961422.752366
2024-09-06,605178,14.93,14.42,15.14,14.38,88566.0,129433144.0,4.99,-5.26,-0.8,8.92,0.21000000000000085,0.03999999999999915,0.7599999999999998,0.5099999999999998,0.2763157894736854,0.052631578947367315,0.6710526315789472,14566.776315789477,73999.22368421052,69689.77578305808,34020.43920953451,35669.33657352357,1.460151,1758433233.246738
2024-09-09,605178,14.69,14.94,15.2,14.22,85504.0,126735207.0,6.8,3.61,0.52,8.61,0.2599999999999998,0.46999999999999886,0.9799999999999986,0.25,0.2653061224489797,0.47959183673469336,0.25510204081632687,53658.1224489796,31845.877551020392,67552.22200518096,33730.49765506596,33821.72435011499,1.867789,1523975469.062878
2024-09-10,605178,14.94,14.98,15.05,14.54,63707.0,94286203.0,3.41,0.27,0.04,6.42,0.07000000000000028,0.40000000000000036,0.5100000000000016,0.040000000000000924,0.13725490196078444,0.7843137254901944,0.07843137254902117,34351.813725490254,29355.186274509757,63125.5009012222,33147.12280432514,29978.37809689706,2.17151,1320778740.144029
2024-09-11,605178,14.99,14.53,15.15,14.36,52675.0,77186251.0,5.27,-3.0,-0.45,5.31,0.16000000000000014,0.16999999999999993,0.7900000000000009,0.46000000000000085,0.2025316455696202,0.21518987341772117,0.5822784810126587,11001.740506329103,41673.2594936709,56175.66618190312,34283.94102957124,21891.725152331885,1.735644,1144674908.356244
2024-09-12,605178,14.16,14.37,14.58,14.16,41126.0,59096114.0,2.89,-1.1,-0.16,4.14,0.21000000000000085,0.0,0.41999999999999993,0.20999999999999908,0.5000000000000021,0.0,0.4999999999999979,30844.499999999953,10281.500000000044,52798.177357649365,31083.615558961745,21714.56179868762,1.500497,992051587.442144
2024-09-13,605178,14.2,14.78,15.35,14.2,77565.0,115329376.0,8.0,2.85,0.41,7.82,0.5700000000000003,0.0,1.1500000000000004,0.5800000000000001,0.49565217391304356,0.0,0.5043478260869564,58342.369565217385,19222.63043478261,53537.402985325105,29502.15087573786,24035.252109587243,1.756019,859778042.683994
