date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300605,9.61,9.22,9.79,9.2,34550.0,32328480.0,6.19,-3.25,-0.31,3.06,0.17999999999999972,0.02000000000000135,0.5899999999999999,0.3899999999999988,0.30508474576271144,0.03389830508474806,0.6610169491525405,5855.9322033898625,28694.06779661014,5855.9322033898625,28694.06779661014,-22838.13559322028,0.0,0.0
2024-09-03,300605,9.22,9.36,9.38,9.01,29846.0,27584994.0,4.01,1.52,0.14,2.65,0.02000000000000135,0.21000000000000085,0.370000000000001,0.1399999999999988,0.054054054054057554,0.5675675675675683,0.37837837837837407,20569.540540540474,9276.459459459524,7817.746648343277,26105.053351656727,-18287.30670331345,2984600000.0,397946666.666667
2024-09-04,300605,9.3,9.12,9.35,9.05,33598.0,30838997.0,3.21,-2.56,-0.24,2.98,0.049999999999998934,0.06999999999999851,0.29999999999999893,0.1800000000000015,0.16666666666666372,0.2333333333333292,0.6000000000000071,6719.599999999881,26878.40000000012,7671.327095230825,26208.166238102513,-18536.839142871686,0.888327,344887111.229555
2024-09-05,300605,9.2,9.38,9.4,9.19,34664.0,32233646.0,2.3,2.85,0.26,3.07,0.019999999999999574,0.009999999999999787,0.21000000000000085,0.1800000000000015,0.09523809523809282,0.04761904761904641,0.8571428571428608,32188.000000000062,2475.9999999999372,10940.216815866723,23043.877406355503,-12103.66059048878,1.920055,298902163.321622
2024-09-06,300605,9.38,9.01,9.41,8.96,34077.0,31217265.0,4.8,-3.94,-0.37,3.02,0.02999999999999936,0.049999999999998934,0.4499999999999993,0.370000000000001,0.06666666666666535,0.11111111111110891,0.8222222222222257,3029.0666666666066,31047.933333333393,9885.396795973375,24111.084863285887,-14225.688067312512,0.953232,259048541.672503
2024-09-09,300605,8.92,8.92,9.02,8.7,29311.0,26075649.0,3.55,-1.0,-0.09,2.6,0.09999999999999964,0.22000000000000064,0.3200000000000003,0.0,0.3124999999999986,0.6875000000000013,0.0,14655.5,14655.5,10521.410556510258,22850.34021484777,-12328.92965833751,0.665148,224508736.204856
2024-09-10,300605,8.99,9.29,9.35,8.78,45425.0,41378582.0,6.39,4.15,0.37,4.03,0.0600000000000005,0.21000000000000085,0.5700000000000003,0.29999999999999893,0.10526315789473767,0.36842105263158026,0.5263157894736821,34666.447368421,10758.552631578996,13740.748798098359,21238.101870411934,-7497.3530723135755,1.133514,194574238.195343
2024-09-11,300605,9.42,9.42,9.68,9.21,69756.0,65778169.0,5.06,1.4,0.13,6.18,0.2599999999999998,0.20999999999999908,0.46999999999999886,0.0,0.553191489361703,0.44680851063829696,0.0,34878.0,34878.0,16559.04895835191,23056.754954357013,-6497.705996005105,1.852752,168631006.682998
2024-09-12,300605,9.33,9.49,9.66,9.33,64761.0,61710887.0,3.5,0.74,0.07,5.74,0.16999999999999993,0.0,0.33000000000000007,0.16000000000000014,0.5151515151515148,0.0,0.4848484848484852,48080.136363636375,16680.863636363625,20761.86061238984,22206.636111957894,-1444.7754995680552,2.520487,146146872.794663
2024-09-13,300605,9.45,9.96,10.11,9.16,90984.0,87471935.0,10.01,4.95,0.47,8.07,0.14999999999999858,0.28999999999999915,0.9499999999999993,0.5100000000000016,0.1578947368421039,0.3052631578947362,0.5368421052631599,69914.02105263168,21069.97894736833,27315.482004422083,22055.081823345954,5260.400181076129,3.458602,126660623.549855
2024-09-18,300605,9.48,9.08,9.59,8.9,98402.0,90398754.0,6.93,-8.84,-0.88,8.72,0.10999999999999943,0.17999999999999972,0.6899999999999995,0.40000000000000036,0.15942028985507176,0.2608695652173911,0.5797101449275371,20678.681159420245,77723.31884057976,26430.575225088505,29477.513425643796,-3046.9382005552907,1.716769,109772540.638777
2024-09-19,300605,9.08,9.44,9.5,8.92,67236.0,62333703.0,6.39,3.96,0.36,5.96,0.0600000000000005,0.16000000000000014,0.5800000000000001,0.35999999999999943,0.10344827586206981,0.27586206896551746,0.6206896551724127,54484.344827586174,12751.65517241383,30171.077838754863,27247.3989918798,2923.6788468750638,2.060884,95136202.161724
2024-09-20,300605,9.73,10.33,11.33,9.73,206923.0,217149375.0,16.95,9.43,0.89,18.34,1.0,0.0,1.5999999999999996,0.5999999999999996,0.6250000000000001,0.0,0.37499999999999983,142259.56249999997,64663.437500000015,45116.209126920876,32236.20412629583,12880.005000625046,3.11992,82451375.622817
2024-09-23,300605,10.17,10.24,10.63,10.14,159691.0,164863557.0,4.74,-0.87,-0.09,14.16,0.39000000000000057,0.02999999999999936,0.4900000000000002,0.07000000000000028,0.7959183673469395,0.061224489795917034,0.14285714285714338,91252.00000000003,68438.99999999996,51267.64790999809,37063.243576123044,14204.404333875049,1.716787,71457859.102013
2024-09-24,300605,10.3,10.2,10.35,9.86,130934.0,132231200.0,4.79,-0.39,-0.04,11.61,0.049999999999998934,0.33999999999999986,0.4900000000000002,0.10000000000000142,0.1020408163265284,0.6938775510204076,0.20408163265306403,52106.38775510186,78827.61224489815,51379.47988934526,42631.82606529306,8747.653824052199,1.254277,61930144.722315
2024-09-25,300605,10.43,10.97,11.02,10.21,188276.0,200293449.0,7.94,7.55,0.77,16.69,0.049999999999998934,0.21999999999999886,0.8099999999999987,0.5400000000000009,0.06172839506172718,0.271604938271604,0.6666666666666689,156896.66666666686,31379.33333333313,65448.438126321475,41131.49370103174,24316.944425289737,1.580256,53672792.303374
2024-09-26,300605,10.75,10.89,11.0,10.51,144795.0,155116054.0,4.47,-0.73,-0.08,12.84,0.10999999999999943,0.2400000000000002,0.4900000000000002,0.14000000000000057,0.2244897959183661,0.48979591836734715,0.28571428571428675,93082.50000000009,51712.49999999993,69132.97970947862,42542.29454089417,26590.685168584452,1.286022,46516420.167727
