date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603196,7.35,8.27,8.27,7.32,103835.0,83135183.0,12.63,9.97,0.75,4.4,0.0,0.02999999999999936,0.9499999999999993,0.9199999999999999,0.0,0.0315789473684204,0.9684210526315796,102195.50000000004,1639.4999999999661,102195.50000000004,1639.4999999999661,100556.00000000007,0.0,0.0
2024-09-03,603196,8.47,8.45,9.05,8.17,205497.0,175287646.0,10.64,2.18,0.18,8.7,0.5800000000000001,0.27999999999999936,0.8800000000000008,0.02000000000000135,0.6590909090909086,0.3181818181818172,0.02272727272727424,100413.30681818166,105083.69318181834,101957.87424242427,15432.059090909082,86525.81515151518,20549700000.0,2739960000.0
2024-09-04,603196,8.3,8.82,9.09,8.08,167924.0,143749734.0,11.95,4.38,0.37,7.11,0.2699999999999996,0.22000000000000064,1.0099999999999998,0.5199999999999996,0.26732673267326695,0.2178217821782185,0.5148514851485145,127189.96039603956,40734.039603960424,105322.15239623963,18805.65649264926,86516.49590359037,37342100000.0,7353578666.666667
2024-09-05,603196,8.55,8.44,8.56,8.33,88458.0,74822607.0,2.61,-4.31,-0.38,3.75,0.009999999999999787,0.10999999999999943,0.23000000000000043,0.11000000000000121,0.04347826086956421,0.478260869565214,0.47826086956522174,23075.999999999807,65382.00000000019,94355.99874340766,25015.83562696272,69340.16311644495,4.22145,6373101511.673971
2024-09-06,603196,8.32,8.26,8.62,8.18,69129.0,57440469.0,5.21,-2.13,-0.18,2.93,0.29999999999999893,0.08000000000000007,0.4399999999999995,0.0600000000000005,0.6818181818181802,0.18181818181818218,0.13636363636363766,29851.15909090905,39277.840909090955,85755.35345640784,26917.43633124648,58837.91712516136,2.369618,5523354643.766725
2024-09-09,603196,8.29,8.65,8.79,8.17,105026.0,89698165.0,7.51,4.72,0.39,4.45,0.1399999999999988,0.11999999999999922,0.6199999999999992,0.3600000000000012,0.22580645161290155,0.1935483870967732,0.5806451612903253,83004.41935483884,22021.58064516115,85388.56224286532,26264.65557310177,59123.90666976354,3.036082,4786907358.335973
2024-09-10,603196,8.51,8.58,8.59,8.25,61745.0,52113006.0,3.93,-0.81,-0.07,2.61,0.009999999999999787,0.2599999999999998,0.33999999999999986,0.07000000000000028,0.02941176470588174,0.7647058823529409,0.2058823529411774,37228.602941176505,24516.3970588235,78967.23433597347,26031.554437864666,52935.6798981088,2.181383,4148653044.182028
2024-09-11,603196,8.58,8.71,8.82,8.4,69982.0,60410118.0,4.9,1.52,0.13,2.96,0.10999999999999943,0.17999999999999972,0.41999999999999993,0.13000000000000078,0.2619047619047606,0.428571428571428,0.3095238095238114,45821.54761904769,24160.452380952316,74547.80944038337,25782.074163609686,48765.73527677368,2.500451,3595499305.291151
2024-09-12,603196,8.72,8.87,9.37,8.51,109089.0,97466367.0,9.87,1.84,0.16,4.62,0.5,0.21000000000000085,0.8599999999999994,0.14999999999999858,0.5813953488372097,0.24418604651162906,0.17441860465116124,64058.07558139526,45030.92441860473,73149.17825918495,28348.58753094236,44800.59072824259,2.997821,3116099398.318708
2024-09-13,603196,8.88,8.51,9.12,8.43,72324.0,63032535.0,7.78,-4.06,-0.36,3.06,0.23999999999999844,0.08000000000000007,0.6899999999999995,0.370000000000001,0.34782608695651973,0.11594202898550743,0.5362318840579728,16770.782608695587,55553.21739130442,65632.05883911971,31975.871512323967,33656.18732679574,2.25443,2700619478.84347
2024-09-18,603196,8.52,8.78,8.85,8.3,65916.0,56632173.0,6.46,3.17,0.27,2.79,0.07000000000000028,0.21999999999999886,0.5499999999999989,0.2599999999999998,0.12727272727272804,0.3999999999999987,0.4727272727272733,48538.14545454547,17377.854545454527,63352.87038784315,30029.46925007471,33323.40113776844,2.480436,2340536881.995066
2024-09-19,603196,8.66,8.61,8.78,8.4,60794.0,52107258.0,4.33,-1.94,-0.17,2.57,0.11999999999999922,0.20999999999999908,0.379999999999999,0.05000000000000071,0.3157894736842093,0.5526315789473675,0.13157894736842327,26397.394736842038,34396.60526315796,58425.473634376336,30611.754051819145,27813.71958255719,2.052586,2028465298.002736
