date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002518,16.3,15.94,16.54,15.93,52090.0,84465189.7,3.74,-2.27,-0.37,0.92,0.23999999999999844,0.009999999999999787,0.6099999999999994,0.3600000000000012,0.3934426229508175,0.016393442622950484,0.590163934426232,10674.180327868788,41415.81967213122,10674.180327868788,41415.81967213122,-30741.639344262432,0.0,0.0
2024-09-03,002518,15.86,16.29,16.37,15.82,45733.0,73944574.7,3.45,2.2,0.35,0.81,0.08000000000000185,0.03999999999999915,0.5500000000000007,0.4299999999999997,0.14545454545454864,0.07272727272727109,0.7818181818181803,40743.94545454542,4989.054545454581,14683.482344759006,36558.917655241,-21875.435310481993,4573300000.0,609773333.333333
2024-09-04,002518,16.13,16.37,16.62,16.13,46588.0,76420580.86,3.01,0.49,0.08,0.82,0.25,0.0,0.490000000000002,0.240000000000002,0.510204081632651,0.0,0.48979591836734904,34703.30612244903,11884.693877550972,17352.792181784345,33269.021151548994,-15916.228969764648,9232100000.0,1759416888.888889
2024-09-05,002518,16.38,16.45,16.67,16.38,35577.0,58740650.92,1.77,0.49,0.08,0.63,0.22000000000000242,0.0,0.2900000000000027,0.07000000000000028,0.7586206896551737,0.0,0.24137931034482632,22082.275862068942,13494.724137931058,17983.39000582229,30632.448216399935,-12649.058210577645,12789799999.999998,3230134637.037037
2024-09-06,002518,16.6,16.03,16.65,16.0,33864.0,54646221.0,3.95,-2.55,-0.42,0.6,0.04999999999999716,0.030000000000001137,0.6499999999999986,0.5700000000000003,0.07692307692307272,0.046153846153848,0.8769230769230792,2083.9384615384215,31780.061538461578,15863.463133251109,30785.463326008154,-14922.000192757045,3.776813,2799450019.269006
2024-09-09,002518,15.98,15.92,16.08,15.81,25338.0,40361285.0,1.68,-0.69,-0.11,0.45,0.09999999999999787,0.10999999999999943,0.2699999999999978,0.0600000000000005,0.3703703703703655,0.4074074074074086,0.22222222222222587,9853.66666666662,15484.33333333338,15062.15693770651,28745.312660318184,-13683.155722611675,2.160366,2426190016.987854
2024-09-10,002518,15.91,16.1,16.2,15.68,36055.0,57388160.0,3.27,1.13,0.18,0.64,0.09999999999999787,0.23000000000000043,0.5199999999999996,0.19000000000000128,0.19230769230768838,0.4423076923076935,0.36538461538461814,24614.471153846203,11440.528846153797,16335.798833191802,26438.008151762933,-10102.209318571131,2.769383,2102698015.092058
2024-09-11,002518,16.04,16.46,16.52,16.02,47861.0,78311589.7,3.11,2.24,0.36,0.85,0.05999999999999872,0.019999999999999574,0.5,0.4200000000000017,0.11999999999999744,0.03999999999999915,0.8400000000000034,44032.12000000008,3828.8799999999183,20028.641655432908,23423.457731527866,-3394.8160760949577,3.577818,1822338280.223493
2024-09-12,002518,16.37,16.36,16.84,16.33,50724.0,84247105.0,3.1,-0.61,-0.1,0.9,0.46999999999999886,0.030000000000001137,0.5100000000000016,0.010000000000001563,0.9215686274509753,0.05882352941176675,0.019607843137257906,24864.705882352864,25859.294117647136,20673.450219022237,23748.23591634377,-3074.785697321531,1.926878,1579359843.117278
2024-09-13,002518,16.36,15.81,16.5,15.81,39191.0,62783724.08,4.22,-3.36,-0.55,0.69,0.14000000000000057,0.0,0.6899999999999995,0.5499999999999989,0.20289855072463864,0.0,0.7971014492753613,3975.8985507246566,35215.10144927534,18447.10999658256,25277.151320734643,-6830.041324152084,1.420455,1368778530.891034
