date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601288,4.53,4.69,4.71,4.51,6832835.0,3176595332.0,4.42,3.76,0.17,0.21,0.019999999999999574,0.020000000000000462,0.20000000000000018,0.16000000000000014,0.09999999999999779,0.10000000000000223,0.8,6149551.5,683283.5,6149551.5,683283.5,5466268.0,0.0,0.0
2024-09-03,601288,4.68,4.48,4.68,4.44,7005030.0,3161268035.0,5.12,-4.48,-0.21,0.22,0.0,0.040000000000000036,0.23999999999999932,0.1999999999999993,0.0,0.1666666666666673,0.8333333333333327,583752.5000000022,6421277.499999997,5407444.966666667,1448349.3666666662,3959095.6000000006,0.0,0.0
2024-09-04,601288,4.45,4.52,4.58,4.44,4929748.0,2220956634.0,3.13,0.89,0.04,0.15,0.0600000000000005,0.009999999999999787,0.13999999999999968,0.0699999999999994,0.4285714285714331,0.07142857142857006,0.49999999999999684,3697310.9999999925,1232437.0000000077,5179427.104444443,1419561.0511111117,3759866.053333332,0.703744,0.093833
2024-09-05,601288,4.52,4.5,4.56,4.47,3456481.0,1559020522.0,1.99,-0.44,-0.02,0.11,0.040000000000000036,0.03000000000000025,0.08999999999999986,0.019999999999999574,0.44444444444444553,0.33333333333333665,0.22222222222221782,1344187.055555563,2112293.944444437,4668061.764592593,1511925.4368888885,3156136.327703704,0.471227,0.144152
2024-09-06,601288,4.51,4.51,4.57,4.5,2823347.0,1282641618.0,1.56,0.22,0.01,0.09,0.0600000000000005,0.009999999999999787,0.07000000000000028,0.0,0.8571428571428608,0.14285714285713924,0.0,1411673.5,1411673.5,4233876.662646914,1498558.51197037,2735318.150676544,0.741107,0.223746
2024-09-09,601288,4.5,4.52,4.54,4.44,3523876.0,1586832808.0,2.22,0.22,0.01,0.11,0.020000000000000462,0.05999999999999961,0.09999999999999964,0.019999999999999574,0.20000000000000534,0.5999999999999982,0.19999999999999646,2114325.599999994,1409550.4000000064,3951269.8542939913,1486690.763707655,2464579.0905863363,1.077949,0.33764
2024-09-10,601288,4.52,4.6,4.65,4.51,3912875.0,1794528986.0,3.1,1.77,0.08,0.12,0.05000000000000071,0.009999999999999787,0.14000000000000057,0.08000000000000007,0.35714285714286076,0.07142857142856962,0.5714285714285696,3074401.785714282,838473.2142857178,3834354.111816697,1400261.7571180635,2434092.3546986333,1.451974,0.486218
2024-09-11,601288,4.6,4.46,4.61,4.44,4583072.0,2060811207.0,3.7,-3.04,-0.14,0.14,0.010000000000000675,0.019999999999999574,0.16999999999999993,0.13999999999999968,0.0588235294117687,0.11764705882352695,0.8235294117647044,404388.70588235644,4178683.294117644,3377025.3910254515,1770717.9620513408,1606307.4289741106,1.009656,0.556009
2024-09-12,601288,4.45,4.48,4.5,4.38,3664332.0,1629378411.0,2.69,0.45,0.02,0.11,0.019999999999999574,0.07000000000000028,0.1200000000000001,0.03000000000000025,0.16666666666666297,0.5833333333333351,0.25000000000000183,2290207.5000000033,1374124.4999999965,3232116.3388887253,1717838.8337778284,1514277.505110897,1.25322,0.648971
2024-09-13,601288,4.48,4.44,4.51,4.4,3326106.0,1479707800.0,2.46,-0.89,-0.04,0.1,0.02999999999999936,0.040000000000000036,0.10999999999999943,0.040000000000000036,0.2727272727272683,0.3636363636363658,0.3636363636363658,1058306.4545454509,2267799.545454549,2942275.0209762887,1791166.9286680578,1151108.092308231,1.026319,0.699284
