date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600295,8.63,8.77,8.9,8.52,139670.0,122432142.0,4.4,1.62,0.14,0.71,0.13000000000000078,0.11000000000000121,0.3800000000000008,0.1399999999999988,0.3421052631578961,0.2894736842105289,0.368421052631575,95563.68421052604,44106.31578947396,95563.68421052604,44106.31578947396,51457.36842105208,0.0,0.0
2024-09-03,600295,8.72,8.98,9.0,8.72,107762.0,96364927.0,3.19,2.39,0.21,0.55,0.019999999999999574,0.0,0.27999999999999936,0.2599999999999998,0.07142857142857006,0.0,0.9285714285714299,103913.35714285722,3848.6428571427837,96676.97393483687,38738.62606516314,57938.34786967374,10776200000.0,1436826666.666667
2024-09-04,600295,8.96,8.97,9.04,8.87,95768.0,85840327.0,1.89,-0.11,-0.01,0.48,0.06999999999999851,0.09000000000000163,0.16999999999999993,0.009999999999999787,0.4117647058823443,0.5294117647058922,0.05882352941176348,50700.705882352886,45067.29411764712,90546.80486117235,39582.448472161,50964.35638901135,1.12524,1245249777.92781
2024-09-05,600295,8.93,9.01,9.18,8.93,72519.0,65701043.0,2.79,0.45,0.04,0.37,0.16999999999999993,0.0,0.25,0.08000000000000007,0.6799999999999997,0.0,0.3200000000000003,47862.54000000001,24656.45999999999,84855.56954634938,37592.31667587286,47263.25287047651,1.882476,1079216474.455099
2024-09-06,600295,9.02,8.87,9.12,8.85,63621.0,56967229.0,3.0,-1.55,-0.14,0.32,0.09999999999999964,0.019999999999999574,0.2699999999999996,0.15000000000000036,0.37037037037036963,0.07407407407407261,0.5555555555555578,14137.99999999993,49483.00000000007,75426.56027350278,39177.74111908983,36248.81915441295,1.131076,935320944.678562
2024-09-09,600295,8.79,8.69,8.86,8.67,68701.0,60055524.0,2.14,-2.03,-0.18,0.35,0.07000000000000028,0.019999999999999574,0.1899999999999995,0.09999999999999964,0.3684210526315814,0.10526315789473488,0.5263157894736837,16271.289473684228,52429.71052631578,67539.19083352697,40944.67037338662,26594.520460140346,0.790394,810611485.493473
2024-09-10,600295,8.71,8.59,8.78,8.48,65909.0,56568020.0,3.45,-1.15,-0.1,0.33,0.06999999999999851,0.10999999999999943,0.29999999999999893,0.120000000000001,0.2333333333333292,0.3666666666666661,0.40000000000000474,19772.699999999844,46136.300000000156,61170.325389056685,41636.8876569351,19533.437732121587,0.613203,702529954.176104
2024-09-11,600295,8.64,8.47,8.66,8.44,79588.0,67962889.0,2.56,-1.4,-0.12,0.4,0.019999999999999574,0.030000000000001137,0.22000000000000064,0.16999999999999993,0.0909090909090887,0.13636363636364113,0.7727272727272702,9044.090909091012,70543.90909090899,54220.160791727925,45491.15718146495,8729.003610262975,0.482568,608859293.683633
2024-09-12,600295,8.53,8.19,8.53,7.97,185084.0,150954180.0,6.61,-3.31,-0.28,0.94,0.0,0.21999999999999975,0.5599999999999996,0.33999999999999986,0.0,0.3928571428571427,0.6071428571428573,36355.785714285696,148728.2142857143,51838.24411473563,59256.0981286982,-7417.854013962569,0.322696,527678054.568841
2024-09-13,600295,8.2,8.22,8.35,8.14,161196.0,133084349.0,2.56,0.37,0.03,0.82,0.129999999999999,0.05999999999999872,0.20999999999999908,0.02000000000000135,0.6190476190476171,0.28571428571428087,0.09523809523810209,88274.00000000057,72921.99999999946,56696.34489943762,61078.218378205034,-4381.873478767411,0.611231,457320980.707826
2024-09-18,600295,8.15,8.23,8.25,8.05,86167.0,70127072.0,2.43,0.12,0.01,0.44,0.019999999999999574,0.09999999999999964,0.1999999999999993,0.08000000000000007,0.09999999999999823,0.5,0.4000000000000018,60316.900000000074,25850.099999999922,57179.08557951262,56381.135927777694,797.9496517349253,0.765467,396344850.048845
2024-09-19,600295,8.24,8.48,8.58,8.2,91792.0,77308116.0,4.62,3.04,0.25,0.46,0.09999999999999964,0.040000000000000924,0.3800000000000008,0.2400000000000002,0.26315789473684065,0.10526315789473906,0.6315789473684204,74882.94736842102,16909.052631578983,59539.60048470041,51118.19148828454,8421.40899641587,0.929771,343498870.166302
2024-09-20,600295,8.46,8.38,8.48,8.22,69350.0,57807376.0,3.07,-1.18,-0.1,0.35,0.019999999999999574,0.16000000000000014,0.2599999999999998,0.08000000000000007,0.07692307692307535,0.6153846153846164,0.3076923076923082,24005.769230769212,45344.23076923079,54801.756317509586,50348.33005907737,4453.426258432213,0.8271,297699020.921075
2024-09-23,600295,8.35,8.39,8.52,8.3,49225.0,41425143.0,2.63,0.12,0.01,0.25,0.129999999999999,0.049999999999998934,0.21999999999999886,0.040000000000000924,0.5909090909090895,0.2272727272727236,0.18181818181818696,29087.500000000127,20137.499999999876,51373.18880850833,46320.21938453371,5052.969423974617,0.905481,258005818.252329
2024-09-24,600295,8.32,8.91,8.91,8.32,135362.0,118118058.0,7.03,6.2,0.52,0.69,0.0,0.0,0.5899999999999999,0.5899999999999999,0.0,0.0,1.0,135362.0,0.0,62571.69696737388,40144.19013326255,22427.50683411133,1.121018,223605042.634821
2024-09-25,600295,8.95,9.05,9.23,8.95,142259.0,129571354.0,3.14,1.57,0.14,0.72,0.17999999999999972,0.0,0.28000000000000114,0.10000000000000142,0.6428571428571392,0.0,0.35714285714286076,96532.89285714312,45726.10714285688,67099.85641934311,40888.4457345418,26211.41068480131,1.175948,193791037.106971
2024-09-26,600295,9.05,9.48,9.48,8.99,140490.0,130053206.0,5.41,4.75,0.43,0.71,0.0,0.0600000000000005,0.4900000000000002,0.4299999999999997,0.0,0.1224489795918377,0.8775510204081624,131888.57142857136,8601.42857142864,75738.35175390687,36583.51011279338,39154.84164111349,1.651489,167952232.379574
2024-09-27,600295,9.48,9.68,9.7,9.43,107542.0,102926235.0,2.85,2.11,0.2,0.54,0.019999999999999574,0.05000000000000071,0.2699999999999996,0.1999999999999993,0.07407407407407261,0.18518518518518812,0.7407407407407393,93601.37037037028,13940.62962962971,78120.08756943533,33564.459381704895,44555.628187730435,1.71729,145558601.624603
2024-09-30,600295,9.94,10.27,10.43,9.75,319912.0,324127822.0,7.02,6.1,0.59,1.62,0.16000000000000014,0.1899999999999995,0.6799999999999997,0.33000000000000007,0.23529411764705913,0.27941176470588175,0.48529411764705915,237581.705882353,82330.29411764702,99381.63667782437,40066.57067983051,59315.06599799386,2.633079,126150788.425733
2024-10-08,600295,11.29,10.4,11.29,10.2,332658.0,352420499.0,10.61,1.27,0.13,1.68,0.0,0.20000000000000107,1.0899999999999999,0.8899999999999988,0.0,0.1834862385321111,0.8165137614678889,30519.082568807506,302138.9174311925,90199.96279662213,75009.55024667877,15190.412549943358,3.917183,109330683.824593
2024-10-09,600295,10.1,9.36,10.15,9.36,296037.0,285770033.0,7.6,-10.0,-1.04,1.5,0.05000000000000071,0.0,0.7900000000000009,0.7400000000000002,0.06329113924050715,0.0,0.9367088607594929,9368.259493671008,286668.740506329,79422.40235622865,103230.77561463215,-23808.373258403502,2.486439,94753259.646172
2024-10-10,600295,9.15,9.48,9.84,9.15,218524.0,208703186.0,7.37,1.28,0.12,1.11,0.35999999999999943,0.0,0.6899999999999995,0.33000000000000007,0.5217391304347822,0.0,0.47826086956521785,161517.7391304348,57006.260869565165,90368.44725945614,97067.50698195655,-6699.059722500417,3.242908,82119492.125737
2024-10-11,600295,9.58,9.31,9.58,9.23,153571.0,144184935.0,3.69,-1.79,-0.17,0.78,0.0,0.08000000000000007,0.34999999999999964,0.2699999999999996,0.0,0.228571428571429,0.771428571428571,17550.97142857146,136020.02857142856,80659.45048200486,102261.17652721949,-21601.72604521463,3.439829,71170226.967616
2024-10-14,600295,9.29,9.7,9.7,9.28,152309.0,145489032.0,4.51,4.19,0.39,0.77,0.0,0.009999999999999787,0.41999999999999993,0.41000000000000014,0.0,0.023809523809523305,0.9761904761904767,150495.79761904766,1813.2023809523425,89970.96343361057,88868.11330771721,1102.8501258933538,3.422705,61680863.828295
2024-10-15,600295,9.64,9.42,9.68,9.42,111821.0,106549354.0,2.68,-2.89,-0.28,0.57,0.03999999999999915,0.0,0.2599999999999998,0.22000000000000064,0.1538461538461507,0.0,0.8461538461538493,8601.615384615208,103219.38461538478,79121.71702707784,90781.61614873956,-11659.899121661714,2.679343,53456749.008434
2024-10-16,600295,9.32,9.53,9.61,9.31,86548.0,82310496.0,3.18,1.17,0.11,0.44,0.08000000000000007,0.009999999999999787,0.29999999999999893,0.20999999999999908,0.26666666666666783,0.03333333333333274,0.6999999999999994,73565.79999999997,12982.200000000026,78380.92809013413,80408.36066224096,-2027.4325721068308,2.671029,46329182.830114
2024-10-17,600295,9.55,9.37,9.63,9.37,78148.0,74053663.0,2.73,-1.68,-0.16,0.4,0.08000000000000007,0.0,0.26000000000000156,0.1800000000000015,0.3076923076923061,0.0,0.6923076923076938,12022.769230769169,66125.23076923082,69533.17357555212,78503.94334317294,-8970.769767620819,2.634286,40151958.804003
2024-10-18,600295,9.4,9.56,9.68,9.35,126773.0,120665044.0,3.52,2.03,0.19,0.64,0.11999999999999922,0.05000000000000071,0.33000000000000007,0.16000000000000014,0.3636363636363612,0.15151515151515363,0.4848484848484852,94119.34848484851,32653.651515151494,72811.33023012498,72390.57109943675,420.7591306882241,2.755535,34798364.664208
2024-10-21,600295,9.55,9.47,9.63,9.4,127566.0,121117732.0,2.41,-0.94,-0.09,0.65,0.08000000000000007,0.07000000000000028,0.23000000000000043,0.08000000000000007,0.3478260869565214,0.3043478260869572,0.3478260869565214,41597.6086956522,85968.39130434781,68649.50069219527,74200.94712675823,-5551.446434562953,2.120876,30158582.991763
2024-10-22,600295,9.38,9.49,9.51,9.35,83943.0,79196775.0,1.69,0.21,0.02,0.42,0.019999999999999574,0.030000000000001137,0.16000000000000014,0.10999999999999943,0.12499999999999722,0.18750000000000694,0.6874999999999959,70826.90624999983,13116.093750000175,68939.82143323588,66056.30000985716,2883.521423378712,2.044859,26137438.865509
2024-10-23,600295,9.48,9.62,9.67,9.42,106532.0,101865914.0,2.63,1.37,0.13,0.54,0.05000000000000071,0.0600000000000005,0.25,0.1399999999999988,0.20000000000000284,0.240000000000002,0.5599999999999952,83094.95999999974,23437.04000000026,70827.17324213772,60373.73200854291,10453.441233594815,2.000593,22652447.283521
2024-10-24,600295,9.56,9.52,9.6,9.45,63712.0,60557593.0,1.56,-1.04,-0.1,0.32,0.03999999999999915,0.07000000000000028,0.15000000000000036,0.040000000000000924,0.26666666666666033,0.46666666666666745,0.2666666666666722,23361.06666666649,40350.933333333516,64498.3590320749,57704.02551851499,6794.333513559912,1.717747,19632121.208084
2024-10-25,600295,9.51,9.7,9.71,9.5,87988.0,84844159.0,2.21,1.89,0.18,0.45,0.010000000000001563,0.009999999999999787,0.21000000000000085,0.1899999999999995,0.04761904761905487,0.04761904761904641,0.9047619047618988,83798.09523809497,4189.904761905028,67071.65719287758,50568.80941763366,16502.84777524392,1.438608,17014505.238821
2024-10-28,600295,9.7,9.94,10.0,9.67,167726.0,165461920.0,3.4,2.47,0.24,0.85,0.0600000000000005,0.02999999999999936,0.33000000000000007,0.2400000000000002,0.1818181818181833,0.09090909090908895,0.7272727272727277,144854.27272727276,22871.727272727232,77442.6725974636,46875.86513164613,30566.807465817474,1.2401,14745904.705658
2024-10-29,600295,9.95,9.58,9.98,9.55,148348.0,143834450.0,4.33,-3.62,-0.36,0.75,0.030000000000001137,0.02999999999999936,0.4299999999999997,0.3699999999999992,0.06976744186046781,0.06976744186046367,0.8604651162790685,10349.860465116371,137998.13953488364,68496.96431315065,59025.501718744476,9471.46259440617,1.508188,12779784.279329
2024-10-30,600295,9.46,9.57,9.67,9.36,115537.0,110029070.0,3.24,-0.1,-0.01,0.58,0.09999999999999964,0.10000000000000142,0.3100000000000005,0.10999999999999943,0.32258064516128865,0.32258064516129437,0.35483870967741693,78266.99999999985,37270.00000000013,69799.63573806388,56124.768156245234,13674.867581818646,1.016422,11075813.177608
2024-10-31,600295,9.53,9.52,9.6,9.36,104467.0,99175403.0,2.51,-0.52,-0.05,0.53,0.07000000000000028,0.16000000000000014,0.2400000000000002,0.009999999999999787,0.2916666666666676,0.6666666666666666,0.04166666666666574,50057.10416666671,54409.89583333328,67167.29819521093,55896.118513190304,11271.179682020622,1.083004,9599038.231661
2024-11-01,600295,9.52,9.65,9.79,9.47,142575.0,137539538.0,3.36,1.37,0.13,0.72,0.1399999999999988,0.049999999999998934,0.3199999999999985,0.13000000000000078,0.4374999999999983,0.1562499999999974,0.40625000000000433,100248.04687500032,42326.953124999694,71578.06468584952,54086.896461431556,17491.16822441796,1.070019,8319166.610108
2024-11-04,600295,9.66,9.61,9.69,9.5,119271.0,114201817.0,1.97,-0.41,-0.04,0.6,0.02999999999999936,0.10999999999999943,0.1899999999999995,0.05000000000000071,0.1578947368421023,0.5789473684210511,0.26315789473684653,43941.947368420784,75329.05263157921,67893.24904352569,56919.18395078457,10974.065092741119,1.059489,7209944.536692
2024-11-05,600295,9.6,9.83,9.85,9.52,153472.0,149349566.0,3.43,2.29,0.22,0.78,0.019999999999999574,0.08000000000000007,0.33000000000000007,0.23000000000000043,0.0606060606060593,0.2424242424242426,0.6969696969696981,130218.66666666676,23253.333333333245,76203.30472661117,52430.40386845773,23772.900858153436,1.14789,6248618.751519
2024-11-06,600295,9.84,9.75,9.89,9.7,137174.0,134169425.0,1.93,-0.81,-0.08,0.69,0.05000000000000071,0.05000000000000071,0.19000000000000128,0.08999999999999986,0.2631578947368441,0.2631578947368441,0.4736842105263119,36098.42105263185,101075.57894736815,70855.98690341393,58916.427212312454,11939.559691101473,1.064864,5415469.726631
2024-11-07,600295,9.8,9.86,9.88,9.67,168406.0,165007635.0,2.15,1.13,0.11,0.85,0.02000000000000135,0.13000000000000078,0.21000000000000085,0.05999999999999872,0.09523809523810128,0.6190476190476203,0.2857142857142785,108260.99999999939,60145.00000000061,75843.32198295866,59080.23691733754,16763.08506562112,1.11588,4693407.245198
2024-11-08,600295,9.9,9.76,9.94,9.69,165701.0,162496015.0,2.54,-1.01,-0.1,0.84,0.03999999999999915,0.07000000000000028,0.25,0.14000000000000057,0.1599999999999966,0.28000000000000114,0.5600000000000023,36454.21999999981,129246.78000000019,70591.44171856414,68435.77599502589,2155.6657235382445,1.066063,4067619.754647
2024-11-11,600295,9.76,9.74,9.76,9.63,111800.0,108137422.0,1.33,-0.2,-0.02,0.57,0.0,0.10999999999999943,0.129999999999999,0.019999999999999574,0.0,0.8461538461538483,0.15384615384615175,47300.00000000012,64499.99999999988,67485.91615608893,67911.00586235576,-425.08970626682276,0.855787,3525270.568132
