date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002229,8.47,8.3,8.56,8.3,193346.0,162660350.0,3.07,-2.01,-0.17,3.92,0.08999999999999986,0.0,0.2599999999999998,0.16999999999999993,0.34615384615384587,0.0,0.6538461538461541,33463.730769230744,159882.26923076925,33463.730769230744,159882.26923076925,-126418.5384615385,0.0,0.0
2024-09-03,002229,8.3,9.13,9.13,8.26,310440.0,276204653.0,10.48,10.0,0.83,6.29,0.0,0.040000000000000924,0.870000000000001,0.8300000000000001,0.0,0.045977011494253886,0.9540229885057461,303303.4482758619,7136.5517241380885,69442.3597701149,139516.17356321844,-70073.81379310355,31043999999.999996,4139200000.0
2024-09-04,002229,9.15,8.97,9.28,8.85,732657.0,660673462.54,4.71,-1.75,-0.16,14.86,0.129999999999999,0.120000000000001,0.4299999999999997,0.17999999999999972,0.3023255813953467,0.27906976744186296,0.41860465116279033,212981.68604651175,519675.31395348825,88580.93660696782,190204.05894858774,-101623.12234161992,0.423718,3587306666.723162
2024-09-05,002229,9.01,9.04,9.23,8.85,445548.0,403000779.2,4.24,0.78,0.07,9.03,0.19000000000000128,0.16000000000000014,0.3800000000000008,0.02999999999999936,0.5000000000000023,0.4210526315789469,0.07894736842105078,240361.4210526312,205186.57894736883,108818.33453305627,192201.72828175855,-83383.39374870228,1.031844,3108999111.297652
2024-09-06,002229,8.97,8.79,9.09,8.78,262050.0,233534454.82,3.43,-2.77,-0.25,5.31,0.11999999999999922,0.009999999999999787,0.3100000000000005,0.1800000000000015,0.38709677419354527,0.032258064516128296,0.5806451612903265,54945.967741934975,207104.03225806504,101635.3522942401,194188.70214526608,-92553.34985102598,0.760011,2694465896.5593
2024-09-09,002229,8.8,8.84,8.97,8.67,223116.0,197327637.82,3.41,0.57,0.05,4.52,0.13000000000000078,0.13000000000000078,0.3000000000000007,0.03999999999999915,0.4333333333333349,0.4333333333333349,0.13333333333333017,126432.39999999964,96683.60000000036,104941.62532167471,181188.02185923068,-76246.39653755596,0.984314,2335203777.149302
2024-09-10,002229,8.91,8.93,9.01,8.6,260745.0,229527376.56,4.64,1.02,0.09,5.29,0.08000000000000007,0.3100000000000005,0.41000000000000014,0.019999999999999574,0.1951219512195123,0.7560975609756108,0.04878048780487699,136732.13414634133,124012.86585365867,109180.35983163027,173564.6677251544,-64384.307893524136,1.246446,2023843273.695588
2024-09-11,002229,8.93,8.81,9.1,8.78,246373.0,219381782.0,3.58,-1.34,-0.12,5.0,0.16999999999999993,0.030000000000001137,0.3200000000000003,0.11999999999999922,0.5312499999999993,0.09375000000000347,0.3749999999999972,76991.56250000033,169381.43749999968,104888.52018741296,173006.90369513378,-68118.38350772082,0.999008,1753997504.002711
2024-09-12,002229,8.89,8.7,9.04,8.7,198192.0,175228777.0,3.86,-1.25,-0.11,4.02,0.14999999999999858,0.0,0.33999999999999986,0.19000000000000128,0.4411764705882313,0.0,0.5588235294117687,43718.82352941137,154473.17647058863,96732.56063301275,170535.74006519443,-73803.17943218169,0.861442,1520131170.250542
2024-09-13,002229,8.72,8.51,8.75,8.51,178839.0,153941378.6,2.76,-2.18,-0.19,3.63,0.02999999999999936,0.0,0.2400000000000002,0.21000000000000085,0.12499999999999722,0.0,0.8750000000000028,11177.437499999753,167661.56250000023,85325.21088194435,170152.51638983522,-84827.30550789087,0.766232,1317447014.319301
