date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300678,21.37,20.66,21.45,20.66,47911.0,100486102.0,3.7,-3.37,-0.72,1.68,0.0799999999999983,0.0,0.7899999999999991,0.7100000000000009,0.10126582278480807,0.0,0.8987341772151919,2425.8734177214697,45485.12658227853,2425.8734177214697,45485.12658227853,-43059.253164557056,0.0,0.0
2024-09-03,300678,20.78,21.28,21.44,20.67,48982.0,103650652.0,3.73,3.0,0.62,1.72,0.16000000000000014,0.10999999999999943,0.7699999999999996,0.5,0.20779220779220808,0.1428571428571422,0.6493506493506497,40394.24675324676,8587.753246753238,7488.323195791509,40565.47680420849,-33077.15360841698,4898200000.0,653093333.333333
2024-09-04,300678,20.96,21.08,21.42,20.96,37075.0,78596440.0,2.16,-0.94,-0.2,1.3,0.3400000000000034,0.0,0.46000000000000085,0.11999999999999744,0.7391304347826148,0.0,0.26086956521738525,23373.369565217283,13701.63043478272,9606.329378381612,36983.63062161839,-27377.301243236776,1.32116,566014222.398377
2024-09-05,300678,21.12,21.35,21.52,21.07,33023.0,70439801.0,2.13,1.28,0.27,1.16,0.16999999999999815,0.05000000000000071,0.4499999999999993,0.23000000000000043,0.37777777777777427,0.11111111111111287,0.5111111111111128,24950.71111111114,8072.28888888886,11652.246942745549,33128.78505725445,-21476.538114508898,2.211868,490545659.706842
2024-09-06,300678,21.34,20.75,21.44,20.75,32668.0,68706524.0,3.23,-2.81,-0.6,1.14,0.10000000000000142,0.0,0.6900000000000013,0.5899999999999999,0.14492753623188584,0.0,0.8550724637681142,2367.246376811623,30300.75362318838,10414.246867287691,32751.714199378974,-22337.467332091284,1.175817,425139571.902706
2024-09-09,300678,20.7,20.64,20.89,20.45,30827.0,63641540.0,2.12,-0.53,-0.11,1.08,0.19000000000000128,0.19000000000000128,0.4400000000000013,0.05999999999999872,0.4318181818181835,0.4318181818181835,0.13636363636363305,13311.659090909143,17515.34090909086,10800.568497103885,30720.19776067389,-19919.62926357001,0.815402,368454295.757732
2024-09-10,300678,20.8,21.72,22.09,20.42,97759.0,208466696.0,8.09,5.23,1.08,3.42,0.370000000000001,0.379999999999999,1.6699999999999982,0.9199999999999982,0.22155688622754574,0.22754491017964038,0.5508982035928138,75807.12874251495,21951.871257485054,19468.109863158694,29551.087560248714,-10082.97769709002,1.787452,319327056.561695
2024-09-11,300678,21.68,21.55,21.77,21.33,55364.0,118830184.0,2.03,-0.78,-0.17,1.94,0.08999999999999986,0.22000000000000242,0.4400000000000013,0.129999999999999,0.20454545454545361,0.500000000000004,0.29545454545454236,19503.227272727356,35860.77272727264,19472.792184434515,30392.378915851907,-10919.586731417392,1.152821,276750115.840511
2024-09-12,300678,21.59,21.57,21.88,21.4,52315.0,113337293.0,2.23,0.09,0.02,1.83,0.28999999999999915,0.1700000000000017,0.4800000000000004,0.019999999999999574,0.6041666666666644,0.3541666666666699,0.04166666666666574,25067.604166666693,27247.39583333331,20218.767115398805,29973.047838182763,-9754.280722783958,1.488316,239850100.593552
2024-09-13,300678,21.49,21.03,21.65,21.0,48052.0,102472662.0,3.01,-2.5,-0.54,1.68,0.16000000000000014,0.030000000000001137,0.6499999999999986,0.4599999999999973,0.24615384615384692,0.046153846153848,0.7076923076923051,7022.984615384678,41029.015384615326,18459.329448730256,31447.176844373775,-12987.84739564352,1.13772,207870087.332774
2024-09-18,300678,20.9,20.78,21.15,20.5,35460.0,73609961.0,3.09,-1.19,-0.25,1.24,0.25,0.28000000000000114,0.6499999999999986,0.11999999999999744,0.38461538461538547,0.43076923076923346,0.18461538461538107,14456.769230769294,21003.230769230708,17925.654753002127,30054.650701021368,-12128.995948019241,0.969233,180154075.817636
2024-09-19,300678,21.0,21.39,21.57,20.63,56586.0,120048224.0,4.52,2.94,0.61,1.98,0.17999999999999972,0.370000000000001,0.9400000000000013,0.39000000000000057,0.1914893617021271,0.39361702127659626,0.41489361702127664,40031.585106382976,16554.414893617017,20873.11213345291,28254.61926003412,-7381.507126581211,1.205554,156133532.536025
2024-09-20,300678,21.62,21.62,21.83,21.4,70698.0,152895059.0,2.01,1.08,0.23,2.48,0.2099999999999973,0.22000000000000242,0.4299999999999997,0.0,0.48837209302324985,0.5116279069767501,0.0,35349.0,35349.0,22803.23051565919,29200.53669202957,-6397.306176370381,1.50081,135315728.397996
2024-09-23,300678,21.6,21.87,22.1,21.49,71645.0,156491613.0,2.82,1.16,0.25,2.51,0.23000000000000043,0.11000000000000298,0.610000000000003,0.2699999999999996,0.3770491803278677,0.18032786885246302,0.4426229508196693,51678.360655737604,19966.639344262396,26653.247867669645,27969.350378993946,-1316.1025113243013,1.800022,117273631.518266
2024-09-24,300678,21.87,22.46,22.47,21.35,109435.0,241347149.0,5.12,2.7,0.59,3.83,0.00999999999999801,0.5199999999999996,1.1199999999999974,0.5899999999999999,0.008928571428569673,0.46428571428571497,0.5267857142857154,83541.89732142864,25893.10267857137,34238.401128170844,27692.517352270937,6545.883775899907,2.257056,101637147.616772
2024-09-25,300678,22.75,22.65,23.44,22.59,134558.0,308836692.0,3.78,0.85,0.19,4.71,0.6900000000000013,0.05999999999999872,0.8500000000000014,0.10000000000000142,0.811764705882353,0.07058823529411602,0.11764705882353088,59363.82352941167,75194.17647058833,37588.45744833629,34026.071901379924,3562.385546956364,2.614448,88085528.283128
2024-09-26,300678,22.63,23.28,23.28,22.47,108801.0,249251589.0,3.58,2.78,0.63,3.81,0.0,0.16000000000000014,0.8100000000000023,0.6500000000000021,0.0,0.1975308641975305,0.8024691358024695,98055.22222222223,10745.777777777757,45650.692751521085,30922.032684899634,14728.66006662145,3.631054,76340791.662852
2024-09-27,300678,23.67,25.85,25.96,23.55,220610.0,549197811.0,10.35,11.04,2.57,7.73,0.10999999999999943,0.120000000000001,2.41,2.1799999999999997,0.045643153526970716,0.04979253112033236,0.9045643153526969,210082.96680497922,10527.033195020766,67574.99595864884,28202.699419582455,39372.29653906639,4.558,66162020.048872
2024-09-30,300678,29.01,31.02,31.02,27.5,374222.0,1108097561.0,13.62,20.0,5.17,13.11,0.0,1.5100000000000016,3.5199999999999996,2.009999999999998,0.0,0.4289772727272732,0.5710227272727267,293955.6335227272,80266.36647727282,97759.08096719263,35144.52169394117,62614.559273251456,7.640578,57340418.394432
