date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002675,11.77,11.48,11.83,11.37,120340.0,138502815.23,3.86,-3.77,-0.45,1.62,0.0600000000000005,0.11000000000000121,0.46000000000000085,0.28999999999999915,0.13043478260869648,0.23913043478261087,0.6304347826086927,22236.739130434962,98103.26086956504,22236.739130434962,98103.26086956504,-75866.52173913008,0.0,0.0
2024-09-03,002675,11.42,11.72,11.81,11.42,49311.0,57577856.0,3.4,2.09,0.24,0.66,0.08999999999999986,0.0,0.39000000000000057,0.3000000000000007,0.23076923076923006,0.0,0.7692307692307699,43621.26923076925,5689.730769230751,25088.009810479532,85781.45685618713,-60693.447045707595,4931100000.0,657480000.0
2024-09-04,002675,11.66,11.73,11.85,11.64,29020.0,34133180.0,1.79,0.09,0.01,0.39,0.11999999999999922,0.019999999999999574,0.20999999999999908,0.07000000000000028,0.5714285714285702,0.09523809523809362,0.33333333333333615,19346.666666666708,9673.333333333292,24322.497391304492,75633.70705313995,-51311.209661835455,7833099999.999999,1614229333.333333
2024-09-05,002675,11.72,11.92,12.03,11.72,38023.0,45359106.0,2.64,1.62,0.19,0.51,0.10999999999999943,0.0,0.3099999999999987,0.1999999999999993,0.354838709677419,0.0,0.645161290322581,31276.98387096775,6746.016129032251,25249.762255259593,66448.68159659226,-41198.919341332665,11635400000.0,2950385422.222222
2024-09-06,002675,11.92,11.7,11.99,11.67,32516.0,38219770.0,2.68,-1.85,-0.22,0.44,0.07000000000000028,0.02999999999999936,0.3200000000000003,0.22000000000000064,0.2187500000000007,0.09374999999999792,0.6875000000000013,5080.624999999977,27435.375000000022,22560.543954558314,61246.9073837133,-38686.36342915498,3.578361,2557000699.736374
2024-09-09,002675,11.66,11.73,11.81,11.62,32779.0,38429596.0,1.62,0.26,0.03,0.44,0.08000000000000007,0.040000000000000924,0.19000000000000128,0.07000000000000028,0.4210526315789449,0.21052631578947714,0.368421052631578,22427.736842105245,10351.263157894753,22542.836339564572,54460.82148693749,-31917.98514737292,4.58645,2216067273.716384
2024-09-10,002675,11.83,11.85,11.89,11.58,29301.0,34385634.0,2.64,1.02,0.12,0.39,0.040000000000000924,0.25,0.3100000000000005,0.019999999999999574,0.1290322580645189,0.8064516129032245,0.06451612903225659,15595.693548387077,13705.306451612925,21616.55063407424,49026.75281556089,-27410.20218148665,5.487575,1920591637.952543
2024-09-11,002675,11.8,12.32,12.35,11.8,94805.0,115564979.45,4.64,3.97,0.47,1.28,0.02999999999999936,0.0,0.5499999999999989,0.5199999999999996,0.05454545454545349,0.0,0.9454545454545465,92219.40909090915,2585.590909090859,31030.26509498556,42834.597894698214,-11804.332799712654,8.403217,1664512754.012633
2024-09-12,002675,12.29,12.02,12.43,12.0,36576.0,44676406.0,3.49,-2.44,-0.3,0.49,0.14000000000000057,0.019999999999999574,0.4299999999999997,0.2699999999999996,0.32558139534883873,0.046511627906975786,0.6279069767441855,6804.837209302335,29771.16279069766,27800.208043561128,41092.80654749814,-13292.598503937013,3.954713,1442577720.671577
2024-09-13,002675,11.98,11.89,12.07,11.86,21034.0,25134920.82,1.75,-1.08,-0.13,0.28,0.08999999999999986,0.030000000000001137,0.21000000000000085,0.08999999999999986,0.42857142857142616,0.14285714285714768,0.42857142857142616,6009.714285714311,15024.285714285688,24894.80887584822,37617.00376973648,-12722.194893888263,3.031744,1250234024.986266
2024-09-18,002675,11.88,11.72,11.95,11.69,30210.0,35582528.0,2.19,-1.43,-0.17,0.41,0.06999999999999851,0.030000000000001137,0.2599999999999998,0.16000000000000014,0.2692307692307637,0.11538461538461985,0.6153846153846164,5809.615384615369,24400.384615384628,22350.116410350507,35854.787882489574,-13504.671472139067,2.270634,1083536155.290848
2024-09-19,002675,11.81,11.86,12.09,11.66,40131.0,47673866.94,3.67,1.19,0.14,0.54,0.23000000000000043,0.15000000000000036,0.4299999999999997,0.049999999999998934,0.534883720930234,0.34883720930232665,0.11627906976743946,22398.697674418556,17732.302325581444,22356.593912226246,33438.456474901825,-11081.862562675578,2.604125,939064668.265952
2024-09-20,002675,11.86,11.69,11.87,11.6,38086.0,44471762.23,2.28,-1.43,-0.17,0.51,0.009999999999999787,0.08999999999999986,0.2699999999999996,0.16999999999999993,0.037037037037036306,0.3333333333333333,0.6296296296296303,7052.962962962949,31033.037037037047,20316.109785657805,33117.73388318652,-12801.624097528715,1.978071,813856046.094235
2024-09-23,002675,11.68,11.68,11.9,11.63,23752.0,27872021.4,2.31,-0.09,-0.01,0.32,0.22000000000000064,0.049999999999998934,0.2699999999999996,0.0,0.8148148148148184,0.18518518518518154,0.0,11876.0,11876.0,19190.761814236765,30285.50269876165,-11094.740884524886,1.720169,705341906.844359
2024-09-24,002675,11.74,12.0,12.05,11.66,60497.0,71951662.6,3.34,2.74,0.32,0.81,0.05000000000000071,0.08000000000000007,0.39000000000000057,0.2599999999999998,0.12820512820512983,0.205128205128205,0.6666666666666652,50414.16666666662,10082.833333333378,23353.882461227415,27591.81345003788,-4237.930988810465,2.052252,611296319.538745
2024-09-25,002675,12.0,12.0,12.28,11.98,61379.0,74536155.0,2.5,0.0,0.0,0.83,0.27999999999999936,0.019999999999999574,0.29999999999999893,0.0,0.9333333333333346,0.06666666666666549,0.0,30689.5,30689.5,24331.964799730427,28004.838323366166,-3672.873523635739,1.781571,529790143.837788
