date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300151,14.98,14.75,15.15,14.71,29864.0,44579196.0,2.95,-1.14,-0.17,0.81,0.16999999999999993,0.03999999999999915,0.4399999999999995,0.23000000000000043,0.38636363636363663,0.09090909090908908,0.5227272727272743,7126.63636363634,22737.363636363658,7126.63636363634,22737.363636363658,-15610.727272727318,0.0,0.0
2024-09-03,300151,14.67,14.81,14.92,14.65,18618.0,27511753.0,1.83,0.41,0.06,0.5,0.10999999999999943,0.019999999999999574,0.2699999999999996,0.14000000000000057,0.40740740740740594,0.07407407407407261,0.5185185185185215,14135.888888888916,4482.111111111084,8061.203367003351,20303.32996632998,-12242.12659932663,1861800000.0,248240000.0
2024-09-04,300151,14.79,14.87,15.09,14.61,24889.0,37071387.0,3.24,0.41,0.06,0.68,0.22000000000000064,0.17999999999999972,0.4800000000000004,0.08000000000000007,0.45833333333333426,0.37499999999999906,0.16666666666666666,14518.583333333332,10370.416666666666,8922.187362514014,18978.941526374874,-10056.75416386086,4350700000.0,795234666.666667
2024-09-05,300151,14.98,15.07,15.21,14.88,18998.0,28666264.0,2.22,1.34,0.2,0.52,0.14000000000000057,0.09999999999999964,0.33000000000000007,0.08999999999999986,0.42424242424242586,0.3030303030303019,0.27272727272727226,12089.636363636359,6908.363636363641,9344.513895996994,17369.531141040043,-8025.017245043049,6250499999.999999,1522603377.777778
2024-09-06,300151,14.92,14.67,15.11,14.51,27755.0,40920546.0,3.98,-2.65,-0.4,0.75,0.1899999999999995,0.16000000000000014,0.5999999999999996,0.25,0.31666666666666604,0.26666666666666705,0.4166666666666669,8095.208333333329,19659.79166666667,9177.939820975173,17674.899211123593,-8496.95939014842,2.252027,1319589594.374344
2024-09-09,300151,14.61,14.64,14.96,14.52,24153.0,35608430.0,3.0,-0.2,-0.03,0.66,0.3200000000000003,0.08999999999999986,0.4400000000000013,0.030000000000001137,0.7272727272727258,0.20454545454545361,0.06818181818182056,12899.897727272755,11253.102272727245,9674.200875148184,16818.659619337413,-7144.458744189229,1.20415,1143644315.284985
2024-09-10,300151,14.69,14.5,14.78,14.3,23221.0,33661954.0,3.28,-0.96,-0.14,0.63,0.08999999999999986,0.1999999999999993,0.47999999999999865,0.1899999999999995,0.18750000000000022,0.41666666666666635,0.3958333333333334,7014.677083333331,16206.322916666668,9319.597702906205,16737.014725647983,-7417.417022741778,0.831969,991158406.69125
2024-09-11,300151,14.5,14.43,14.62,14.31,21767.0,31518787.0,2.14,-0.48,-0.07,0.59,0.11999999999999922,0.11999999999999922,0.3099999999999987,0.07000000000000028,0.3870967741935475,0.3870967741935475,0.22580645161290508,8425.935483870948,13341.064516129054,9200.442740368171,16284.221364378793,-7083.778624010622,0.645073,859003952.55176
2024-09-12,300151,14.43,14.36,14.75,14.27,31108.0,45133306.0,3.33,-0.49,-0.07,0.84,0.3200000000000003,0.08999999999999986,0.4800000000000004,0.07000000000000028,0.6666666666666666,0.18749999999999953,0.1458333333333338,13285.708333333327,17822.29166666667,9745.144819430192,16489.297404683843,-6744.152585253651,0.488305,744470092.276632
2024-09-13,300151,14.36,14.12,14.45,14.1,21024.0,29893387.0,2.44,-1.67,-0.24,0.57,0.08999999999999986,0.019999999999999574,0.34999999999999964,0.2400000000000002,0.257142857142857,0.05714285714285598,0.685714285714287,3303.771428571415,17720.228571428586,8886.295033982356,16653.421560249808,-7767.1265262674515,0.419418,645207413.362337
2024-09-18,300151,14.3,13.71,14.37,13.54,33391.0,46266812.0,5.88,-2.9,-0.41,0.91,0.06999999999999851,0.1700000000000017,0.8300000000000001,0.5899999999999999,0.08433734939758855,0.20481927710843578,0.7108433734939756,4827.61445783133,28563.38554216867,8345.137623828887,18241.41675783899,-9896.279134010103,0.342645,559179758.293045
2024-09-19,300151,13.78,13.79,14.14,13.56,32735.0,45434985.0,4.23,0.58,0.08,0.89,0.3500000000000014,0.21999999999999886,0.5800000000000001,0.009999999999999787,0.6034482758620714,0.3793103448275842,0.01724137931034446,16649.698275862065,16085.301724137938,9452.412377433311,17953.93475334552,-8501.522375912207,0.522095,484622457.256918
2024-09-20,300151,13.79,13.62,13.8,13.43,27972.0,37981303.0,2.68,-1.23,-0.17,0.76,0.010000000000001563,0.1899999999999995,0.370000000000001,0.16999999999999993,0.027027027027031178,0.5135135135135108,0.45945945945945804,7560.000000000021,20411.99999999998,9200.090727108873,18281.67678623278,-9081.586059123907,0.452681,420006129.68302
2024-09-23,300151,13.57,13.2,13.85,13.19,39806.0,53663315.0,4.85,-3.08,-0.42,1.08,0.27999999999999936,0.009999999999999787,0.6600000000000001,0.370000000000001,0.4242424242424232,0.015151515151514826,0.560606060606062,8745.257575757549,31060.74242424245,9139.446306928696,19985.55220463407,-10846.105897705374,0.38066,364005312.442705
2024-09-24,300151,13.26,14.08,14.14,13.26,51516.0,70809289.0,6.67,6.67,0.88,1.4,0.0600000000000005,0.0,0.8800000000000008,0.8200000000000003,0.06818181818181869,0.0,0.9318181818181813,49759.77272727272,1756.227272727286,14555.489829641232,17554.9755470465,-2999.4857174052668,0.586562,315471270.861886
2024-09-25,300151,14.13,14.69,15.2,14.13,79513.0,117065928.0,7.6,4.33,0.61,2.16,0.5099999999999998,0.0,1.0699999999999985,0.5599999999999987,0.47663551401869203,0.0,0.5233644859813079,60563.640186915865,18949.35981308413,20689.90987727785,17740.89344918485,2949.0164280930003,0.82995,273408434.857628
2024-09-26,300151,14.92,15.73,15.74,14.85,90072.0,138042714.0,6.06,7.08,1.04,2.44,0.009999999999999787,0.07000000000000028,0.8900000000000006,0.8100000000000005,0.011235955056179529,0.0786516853932587,0.9101123595505618,86023.82022471911,4048.1797752809002,29401.09792360335,15915.198292664323,13485.899630939026,1.090477,236953977.022008
2024-09-27,300151,15.78,16.2,16.37,15.43,102002.0,162811268.0,5.98,2.99,0.47,2.77,0.1700000000000017,0.34999999999999964,0.9400000000000013,0.41999999999999993,0.1808510638297888,0.372340425531914,0.4468085106382972,73788.68085106381,28213.319148936207,35319.44231393142,17554.94774016724,17764.494573764176,1.422231,205360113.608704
2024-09-30,300151,16.41,18.0,18.36,16.4,172955.0,301057556.0,12.1,11.11,1.8,4.69,0.35999999999999943,0.010000000000001563,1.9600000000000009,1.5899999999999999,0.18367346938775472,0.005102040816327326,0.811224489795918,156630.1658163265,16324.834183673504,51494.2054475841,17390.93259930141,34103.27284828269,2.377217,177978765.444506
2024-10-08,300151,21.0,19.66,21.56,18.36,304378.0,603055847.0,17.78,9.22,1.66,8.26,0.5599999999999987,1.3000000000000007,3.1999999999999993,1.3399999999999999,0.17499999999999963,0.40625000000000033,0.41875000000000007,88459.85625,215918.14375000002,56422.95888790622,43861.227419394556,12561.731468511665,4.201801,154248263.945479
2024-10-09,300151,18.89,17.17,19.3,17.08,231403.0,418972024.0,11.29,-12.67,-2.49,6.28,0.41000000000000014,0.09000000000000341,2.2200000000000024,1.7199999999999989,0.18468468468468455,0.040540540540542035,0.7747747747747734,26058.896396396554,205344.10360360346,52374.4172223716,65392.27757728908,-13017.86035491748,2.049767,133681829.02605
2024-10-10,300151,17.59,17.43,18.5,17.31,124738.0,221345153.0,6.93,1.51,0.26,3.38,0.9100000000000001,0.120000000000001,1.1900000000000013,0.16000000000000014,0.7647058823529405,0.1008403361344545,0.134453781512605,53983.252100840335,70754.74789915966,52588.92853950077,66107.27362020516,-13518.345080704392,2.48999,115857585.487909
2024-10-11,300151,17.45,16.39,17.8,16.13,115962.0,193672169.0,9.58,-5.97,-1.04,3.15,0.3500000000000014,0.26000000000000156,1.6700000000000017,1.0599999999999987,0.20958083832335392,0.1556886227544918,0.6347305389221543,21178.688622754573,94783.31137724542,48400.896550601276,69930.74532114387,-21529.848770542594,2.040023,100409907.694858
2024-10-14,300151,16.5,17.05,17.1,16.26,86531.0,144360485.0,5.13,4.03,0.66,2.35,0.05000000000000071,0.23999999999999844,0.8399999999999999,0.5500000000000007,0.05952380952381038,0.2857142857142839,0.6547619047619058,71594.10119047623,14936.89880952377,51493.32383591794,62598.232452927856,-11104.908617009918,2.328564,87021920.312685
2024-10-15,300151,16.9,16.69,17.35,16.52,90305.0,153318909.0,4.87,-2.11,-0.36,2.45,0.45000000000000284,0.1700000000000017,0.8300000000000018,0.2099999999999973,0.5421686746987974,0.20481927710843534,0.2530120481927673,33728.37349397607,56576.62650602392,49124.663790325685,61795.351660007334,-12670.68786968165,2.066365,75418997.879842
