date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300545,24.34,24.21,24.76,24.09,91072.0,221960687.0,2.73,-1.18,-0.29,8.09,0.4200000000000017,0.120000000000001,0.6700000000000017,0.129999999999999,0.626865671641792,0.17910447761194132,0.1940298507462667,36700.656716417994,54371.34328358199,36700.656716417994,54371.34328358199,-17670.686567163997,0.0,0.0
2024-09-03,300545,24.17,24.38,24.65,24.16,61203.0,149133721.0,2.02,0.7,0.17,5.43,0.2699999999999996,0.010000000000001563,0.48999999999999844,0.2099999999999973,0.5510204081632661,0.02040816326530938,0.42857142857142444,43716.42857142844,17486.571428571555,37636.09296375272,49453.37370291393,-11817.280739161208,6120299999.999999,816040000.0
2024-09-04,300545,23.99,24.87,25.18,23.77,107367.0,263791980.0,5.78,2.01,0.49,9.53,0.3099999999999987,0.21999999999999886,1.4100000000000001,0.8800000000000026,0.21985815602836786,0.1560283687943254,0.6241134751773068,87188.09574468095,20178.904255319052,44243.02666787649,45550.111109901285,-1307.0844420247959,16856999999.999998,2954834666.666666
2024-09-05,300545,24.6,24.14,24.68,23.98,73377.0,177502168.0,2.81,-2.94,-0.73,6.52,0.0799999999999983,0.16000000000000014,0.6999999999999993,0.46000000000000085,0.11428571428571196,0.228571428571429,0.657142857142859,12578.914285714216,60798.085714285786,40021.14501692152,47583.17439048589,-7562.029373564372,2.297314,2560856711.41742
2024-09-06,300545,24.0,23.51,24.26,23.36,56452.0,133550601.0,3.73,-2.61,-0.63,5.01,0.26000000000000156,0.15000000000000213,0.9000000000000021,0.48999999999999844,0.2888888888888899,0.16666666666666863,0.5444444444444414,12858.511111111195,43593.4888888888,36399.46049614681,47051.21632360628,-10651.75582745947,1.2984,2219409150.068217
2024-09-09,300545,23.75,23.6,24.1,23.46,38008.0,90138299.0,2.72,0.38,0.09,3.37,0.3500000000000014,0.14000000000000057,0.6400000000000006,0.14999999999999858,0.5468750000000018,0.2187500000000007,0.23437499999999759,14549.937500000047,23458.062499999953,33486.19076332724,43905.46248045877,-10419.27171713153,1.591155,1923487930.271275
2024-09-10,300545,23.62,23.82,24.01,23.14,39342.0,92817179.0,3.69,0.93,0.22,3.49,0.19000000000000128,0.4800000000000004,0.870000000000001,0.1999999999999993,0.21839080459770238,0.5517241379310344,0.22988505747126328,24193.068965517225,15148.93103448278,32247.107856952574,40071.25828766197,-7824.1504307093965,1.894184,1667022873.15433
2024-09-11,300545,23.77,23.66,24.09,23.5,35720.0,85117899.0,2.48,-0.67,-0.16,3.17,0.3200000000000003,0.16000000000000014,0.5899999999999999,0.10999999999999943,0.5423728813559329,0.27118644067796643,0.18644067796610078,14530.169491525441,21189.83050847456,29884.849408228954,37553.73458377032,-7668.885175541363,1.485482,1444753156.931817
2024-09-12,300545,23.6,23.35,23.99,23.31,31423.0,74138758.0,2.87,-1.31,-0.31,2.79,0.389999999999997,0.0400000000000027,0.6799999999999997,0.25,0.5735294117647017,0.0588235294117687,0.36764705882352955,9935.213235294115,21487.78676470588,27224.89791850431,35411.608207895064,-8186.710289390754,1.248502,1252119402.840708
2024-09-13,300545,23.35,22.69,23.45,22.69,33875.0,77756030.0,3.25,-2.83,-0.66,3.01,0.09999999999999787,0.0,0.759999999999998,0.6600000000000001,0.1315789473684186,0.0,0.8684210526315814,2228.6184210525903,31646.38157894741,23892.060652177413,34909.57799070204,-11017.517338524627,1.065294,1085170149.270653
2024-09-18,300545,22.7,22.57,22.84,22.31,25695.0,57915865.0,2.34,-0.53,-0.12,2.28,0.14000000000000057,0.26000000000000156,0.5300000000000011,0.129999999999999,0.2641509433962269,0.49056603773585095,0.24528301886792211,9696.22641509437,15998.773584905628,21999.282753899675,32388.137403262517,-10388.854649362842,0.958595,940480796.162379
2024-09-19,300545,22.71,22.83,23.09,22.51,32629.0,74532474.0,2.57,1.15,0.26,2.9,0.26000000000000156,0.1999999999999993,0.5799999999999983,0.11999999999999744,0.4482758620689695,0.34482758620689635,0.20689655172413413,19689.913793103387,12939.086206896614,21691.36689246017,29794.9305770804,-8103.563684620229,1.085783,815083356.818833
2024-09-20,300545,22.89,22.68,22.93,22.5,25496.0,57793736.0,1.88,-0.66,-0.15,2.26,0.03999999999999915,0.17999999999999972,0.4299999999999997,0.21000000000000085,0.09302325581395157,0.41860465116279033,0.4883720930232581,6522.232558139505,18973.767441860495,19668.815647884083,28352.108825717747,-8683.293177833664,0.987629,706405576.041339
2024-09-23,300545,22.74,22.69,23.15,22.51,23120.0,52872869.0,2.82,0.04,0.01,2.05,0.41000000000000014,0.17999999999999972,0.639999999999997,0.04999999999999716,0.6406250000000032,0.2812500000000009,0.07812499999999592,10656.875000000047,12463.124999999955,18467.223561499544,26233.577648955375,-7766.354087455831,1.069604,612218166.045108
2024-09-24,300545,22.71,23.47,23.47,22.71,40515.0,93903181.0,3.35,3.44,0.78,3.6,0.0,0.0,0.759999999999998,0.759999999999998,0.0,0.0,1.0,40515.0,0.0,21406.92708663294,22735.767295761325,-1328.840209128386,1.213255,530589077.400861
2024-09-25,300545,23.65,23.43,24.12,23.38,56574.0,134302134.0,3.15,-0.17,-0.04,5.02,0.4700000000000024,0.05000000000000071,0.740000000000002,0.21999999999999886,0.6351351351351366,0.06756756756756835,0.297297297297295,19877.351351351415,36696.64864864858,21202.983655262073,24597.21814281296,-3394.234487550886,0.829802,459843867.191386
2024-09-26,300545,23.4,24.03,24.05,23.2,44186.0,104957138.0,3.63,2.56,0.6,3.92,0.019999999999999574,0.1999999999999993,0.8500000000000014,0.6300000000000026,0.02352941176470534,0.2352941176470576,0.7411764705882371,38467.81176470592,5718.188235294079,23504.96073652125,22080.014155143774,1424.9465813774768,0.643214,398531351.65163
2024-09-27,300545,24.43,25.14,25.6,24.18,80710.0,200907917.0,5.91,4.62,1.11,7.17,0.46000000000000085,0.25,1.4200000000000017,0.7100000000000009,0.3239436619718312,0.1760563380281688,0.5,60532.5,20177.5,28441.965971651753,21826.3456011246,6615.620370527151,1.125455,345393838.24814
2024-09-30,300545,26.03,28.75,28.98,25.63,135288.0,369615472.0,13.33,14.36,3.61,12.01,0.23000000000000043,0.40000000000000213,3.3500000000000014,2.719999999999999,0.06865671641791055,0.11940298507462745,0.811940298507462,122566.88955223876,12721.110447761239,40991.95578239669,20612.314247342823,20379.641535053866,2.077746,299341326.758754
2024-10-08,300545,34.15,33.6,34.16,30.5,162866.0,530855792.0,12.73,16.87,4.85,14.46,0.00999999999999801,3.1000000000000014,3.6599999999999966,0.5499999999999972,0.0027322404371579287,0.8469945355191268,0.1502732240437152,69195.80054644814,93670.19945355186,44752.46841760355,30353.365608170694,14399.102809432858,2.675773,259429150.214357
2024-10-09,300545,31.95,29.24,32.5,29.24,123110.0,381138642.0,9.7,-12.98,-4.36,10.93,0.5500000000000007,0.0,3.2600000000000016,2.710000000000001,0.16871165644171793,0.0,0.8312883435582821,10385.046012269948,112724.95398773006,40170.14543022574,41336.24405877861,-1166.0986285528707,1.564703,224838597.061069
2024-10-10,300545,29.92,29.19,30.59,29.0,72874.0,216413848.0,5.44,-0.17,-0.05,6.47,0.6699999999999982,0.19000000000000128,1.5899999999999999,0.7300000000000004,0.421383647798741,0.11949685534591277,0.4591194968553462,19708.062893081747,53165.937106918245,37441.867758606546,42913.536465197234,-5471.668706590688,1.407176,194860117.64055
2024-10-11,300545,29.28,27.25,29.29,26.76,82357.0,228397127.0,8.67,-6.65,-1.94,7.31,0.00999999999999801,0.48999999999999844,2.5299999999999976,2.030000000000001,0.003952569169959692,0.19367588932806282,0.8023715415019775,8138.04347826082,74218.9565217392,33534.69118789378,47087.592472736156,-13552.901284842374,1.236518,168878768.786679
2024-10-14,300545,27.29,28.55,28.56,26.71,68749.0,190172094.0,6.79,4.77,1.3,6.1,0.00999999999999801,0.5799999999999983,1.8499999999999979,1.2600000000000016,0.005405405405404336,0.313513513513513,0.6810810810810827,57786.321621621675,10962.678378378323,36768.24191239083,42270.937260155115,-5502.695347764282,1.523061,146361599.818197
2024-10-15,300545,28.61,28.56,30.12,28.05,103389.0,302098732.0,7.25,0.04,0.01,9.18,1.5100000000000016,0.509999999999998,2.0700000000000003,0.05000000000000071,0.7294685990338171,0.2463768115942019,0.024154589371981016,50445.84057971013,52943.15942028987,38591.921734700074,43693.90021483975,-5101.9784801396745,1.91851,126846720.098239
2024-10-16,300545,27.95,27.99,28.58,27.7,54225.0,152315368.0,3.08,-2.0,-0.57,4.81,0.5899999999999999,0.25,0.879999999999999,0.03999999999999915,0.6704545454545461,0.2840909090909094,0.04545454545454454,28344.88636363634,25880.11363636366,37225.65035189158,41318.72867104294,-4093.078319151362,1.588919,109933824.296996
2024-10-17,300545,28.18,28.41,29.08,28.18,61688.0,176346110.0,3.22,1.5,0.42,5.48,0.6699999999999982,0.0,0.8999999999999986,0.23000000000000043,0.7444444444444436,0.0,0.2555555555555564,38726.35555555558,22961.644444444417,37425.74437904678,38871.1174408298,-1445.3730617830224,1.851547,95275981.30427
2024-10-18,300545,28.3,29.98,30.76,28.19,104273.0,307517054.0,9.05,5.53,1.57,9.26,0.7800000000000011,0.10999999999999943,2.5700000000000003,1.6799999999999997,0.30350194552529225,0.042801556420233235,0.6536964980544745,86217.94747081712,18055.05252918289,43931.37145794949,36095.64211927688,7835.729338672609,2.060091,82572517.405046
2024-10-21,300545,29.98,30.76,31.52,29.8,120283.0,369065313.0,5.74,2.6,0.78,10.68,0.759999999999998,0.17999999999999972,1.7199999999999989,0.7800000000000011,0.4418604651162782,0.10465116279069758,0.45348837209302423,87414.97093023261,32868.02906976738,49729.18472092057,35665.293712675615,14063.891008244958,2.265077,71562848.719717
2024-10-22,300545,30.4,32.27,34.14,30.0,190627.0,610796556.0,13.46,4.91,1.51,16.93,1.8699999999999974,0.3999999999999986,4.140000000000001,1.8700000000000045,0.451690821256038,0.09661835748792234,0.4516908212560397,138365.73309178755,52261.26690821246,61547.391170369505,37878.0901387472,23669.301031622308,3.223598,62021135.986901
2024-10-23,300545,31.75,31.38,32.09,31.0,110132.0,347443083.0,3.38,-2.76,-0.89,9.78,0.3400000000000034,0.379999999999999,1.0900000000000034,0.370000000000001,0.3119266055045893,0.3486238532110072,0.3394495412844035,36373.87155963304,73758.12844036697,58190.92188893798,42662.09524562983,15528.826643308144,2.321838,53751651.498226
2024-10-24,300545,31.0,30.74,31.15,30.33,59631.0,182992119.0,2.61,-2.04,-0.64,5.29,0.14999999999999858,0.41000000000000014,0.8200000000000003,0.26000000000000156,0.18292682926829087,0.5,0.3170731707317091,20361.804878048726,39269.19512195127,53147.039620819414,42209.7085624727,10937.331058346717,1.885543,46584764.883201
2024-10-25,300545,31.37,31.3,31.89,30.95,66638.0,209357524.0,3.06,1.82,0.56,5.92,0.5199999999999996,0.3500000000000014,0.9400000000000013,0.07000000000000028,0.5531914893617009,0.3723404255319159,0.07446808510638318,30837.797872340416,35800.20212765958,50172.47405435555,41355.10770449762,8817.366349857934,1.74888,40373463.131959
2024-10-28,300545,31.01,31.1,31.54,30.68,58119.0,179694186.0,2.75,-0.64,-0.2,5.16,0.4399999999999977,0.33000000000000185,0.8599999999999994,0.08999999999999986,0.5116279069767419,0.38372093023256054,0.10465116279069758,32100.61046511627,26018.38953488372,47762.89224245699,39310.211948549106,8452.680293907884,1.27692,34990334.88462
2024-10-29,300545,31.1,31.63,32.08,30.78,85540.0,267995695.0,4.18,1.7,0.53,7.6,0.4499999999999993,0.3200000000000003,1.2999999999999972,0.5299999999999976,0.34615384615384637,0.24615384615384692,0.40769230769230674,60206.999999999956,25333.000000000044,49422.10661012938,37446.58368874256,11975.522921386822,1.831963,30324957.144266
2024-10-30,300545,32.5,32.02,33.99,31.95,144908.0,475087941.0,6.45,1.23,0.39,12.87,1.490000000000002,0.07000000000000384,2.0400000000000027,0.4799999999999969,0.7303921568627451,0.03431372549019791,0.235294117647057,55406.00000000013,89501.99999999987,50219.959062112146,44387.30586357687,5832.653198535278,2.595853,26281629.871144
2024-10-31,300545,31.59,32.73,32.99,30.8,106325.0,339626054.0,6.84,2.22,0.71,9.44,0.2600000000000051,0.7899999999999991,2.1900000000000013,1.139999999999997,0.11872146118721688,0.36073059360730536,0.5205479452054778,80836.1301369862,25488.869863013788,54302.115205428694,41867.514396835126,12434.600808593568,3.73057,22777413.052401
2024-11-01,300545,32.44,30.69,33.08,30.6,88566.0,279856873.0,7.58,-6.23,-2.04,7.86,0.6400000000000006,0.08999999999999986,2.479999999999997,1.7499999999999964,0.2580645161290328,0.03629032258064515,0.7056451612903221,13034.915322580668,75531.08467741933,48799.821887715625,46355.990434246356,2443.831453469269,2.653743,19740424.999246
2024-11-04,300545,30.72,32.47,32.97,30.72,84824.0,273269477.0,7.33,5.8,1.78,7.53,0.5,0.0,2.25,1.75,0.2222222222222222,0.0,0.7777777777777778,75399.11111111111,9424.888888888889,52346.393784168366,41431.84356153203,10914.550222636339,2.603659,17108368.679835
2024-11-05,300545,32.48,32.9,33.2,32.21,96416.0,315943505.0,3.05,1.32,0.43,8.56,0.30000000000000426,0.269999999999996,0.990000000000002,0.4200000000000017,0.3030303030303067,0.27272727272726816,0.4242424242424251,68659.87878787883,27756.121212121165,54521.525117996425,39608.41391494391,14913.111203052518,3.354491,14827253.303122
2024-11-06,300545,32.88,34.3,34.76,32.41,145488.0,496093039.0,7.14,4.26,1.4,12.92,0.46000000000000085,0.47000000000000597,2.3500000000000014,1.4199999999999946,0.19574468085106408,0.20000000000000243,0.6042553191489335,116699.94893617001,28788.051063829982,62811.981627086236,38165.69886812872,24646.282758957517,3.619306,12850286.678613
2024-11-07,300545,33.74,34.64,35.79,33.74,124095.0,432182135.0,5.98,0.99,0.34,11.02,1.1499999999999986,0.0,2.049999999999997,0.8999999999999986,0.5609756097560976,0.0,0.43902439024390233,89287.86585365853,34807.134146341465,66342.09952396255,37717.890238557084,28624.209285405464,3.681945,11136915.612391
2024-11-08,300545,34.32,36.48,36.85,34.32,137333.0,490703531.0,7.3,5.31,1.84,12.19,0.37000000000000455,0.0,2.530000000000001,2.1599999999999966,0.1462450592885393,0.0,0.8537549407114607,127290.86363636353,10042.136363636482,74468.601405616,34027.789721901005,40440.811683715,3.735824,9651994.028849
2024-11-11,300545,36.0,38.32,38.54,35.9,128432.0,480311955.0,7.24,5.04,1.84,11.4,0.21999999999999886,0.10000000000000142,2.6400000000000006,2.3200000000000003,0.08333333333333288,0.03787878787878841,0.8787878787878787,120648.24242424242,7783.757575757581,80625.8868747662,30528.585435748548,50097.301439017654,3.539283,8365061.963573
2024-11-12,300545,38.42,36.29,39.31,35.7,130395.0,487648218.0,9.42,-5.3,-2.03,11.58,0.8900000000000006,0.5899999999999963,3.6099999999999994,2.1300000000000026,0.24653739612188386,0.1634349030470904,0.5900277008310257,26729.1689750692,103665.8310249308,73439.65782147327,40280.21818097285,33159.43964050042,3.326292,7249720.811936
2024-11-13,300545,35.7,36.1,37.18,35.35,66415.0,239592218.0,5.04,-0.52,-0.19,5.9,1.0799999999999983,0.3500000000000014,1.8299999999999983,0.3999999999999986,0.5901639344262292,0.19125683060109386,0.21857923497267703,40465.96994535518,25949.03005464483,69043.16610465753,38369.39309746245,30673.77300719508,3.260598,6283091.805091
2024-11-14,300545,36.1,34.62,36.36,34.6,68041.0,240171861.0,4.88,-4.1,-1.48,6.04,0.259999999999998,0.01999999999999602,1.759999999999998,1.480000000000004,0.14772727272727176,0.011363636363634116,0.8409090909090942,5412.352272727163,62628.64772727284,60559.05759373349,41603.96038143717,18955.097212296314,2.559584,5445346.572357
2024-11-15,300545,34.49,33.45,34.96,33.4,65179.0,222612371.0,4.51,-3.38,-1.17,5.79,0.46999999999999886,0.05000000000000426,1.5600000000000023,1.0399999999999991,0.3012820512820501,0.03205128205128474,0.6666666666666652,10863.166666666715,54315.833333333285,53932.938803457924,43298.876775023324,10634.0620284346,2.516414,4719300.698231
2024-11-18,300545,33.5,33.08,34.25,31.9,60769.0,201121998.0,7.03,-1.11,-0.37,5.4,0.75,1.1799999999999997,2.3500000000000014,0.4200000000000017,0.31914893617021256,0.5021276595744677,0.17872340425531977,24954.078723404236,35814.92127659576,50069.090792784096,42301.01604189965,7768.074750884443,2.018965,4090060.874329
2024-11-19,300545,35.48,36.24,38.5,34.8,148142.0,538990626.0,11.19,9.55,3.16,13.15,2.259999999999998,0.6799999999999997,3.700000000000003,0.7600000000000051,0.6108108108108098,0.18378378378378357,0.20540540540540664,89285.58378378388,58856.41621621612,55297.956524917405,44508.40273180851,10789.553793108891,2.025711,3544719.694513
2024-11-20,300545,35.76,36.94,37.79,35.05,150589.0,554310186.0,7.56,1.93,0.7,13.37,0.8500000000000014,0.7100000000000009,2.740000000000002,1.1799999999999997,0.31021897810219007,0.259124087591241,0.43065693430656893,107720.59854014595,42868.401459854045,62287.64212694788,44289.735895547914,17997.906231399968,2.11805,3072090.684318
2024-11-21,300545,36.28,36.2,36.53,35.58,88500.0,318713566.0,2.57,-2.0,-0.74,7.86,0.25,0.6200000000000045,0.9500000000000028,0.0799999999999983,0.2631578947368413,0.6526315789473712,0.08421052631578743,40523.6842105264,47976.315789473585,59385.78107142502,44781.27988140467,14604.501190020354,2.118342,2662478.875521
2024-11-22,300545,36.2,36.55,37.68,35.02,117478.0,428262274.0,7.35,0.97,0.35,10.43,1.1300000000000026,1.1799999999999997,2.6599999999999966,0.3499999999999943,0.4248120300751895,0.44360902255639145,0.13157894736841907,66467.81578947356,51010.18421052644,60330.052367164826,45611.800458620906,14718.25190854392,2.18647,2307481.983648
2024-11-25,300545,36.05,37.99,38.46,36.05,121357.0,455993796.0,6.59,3.94,1.44,10.78,0.46999999999999886,0.0,2.4100000000000037,1.9400000000000048,0.19502074688796603,0.0,0.804979253112034,109523.43360995856,11833.566390041447,66889.16986620399,41108.03591614364,25781.133950060343,2.238507,1999818.017629
2024-11-26,300545,37.41,35.09,37.53,35.0,96464.0,349847908.0,6.66,-7.63,-2.9,8.57,0.12000000000000455,0.09000000000000341,2.530000000000001,2.319999999999993,0.047430830039527465,0.035573122529645604,0.916996047430827,4003.446640316355,92460.55335968365,58504.40676941897,47955.038241948976,10549.368527469996,1.610777,1733175.830049
2024-11-27,300545,34.63,35.58,35.74,33.8,72369.0,251127062.0,5.53,1.4,0.49,6.43,0.1600000000000037,0.8300000000000054,1.9400000000000048,0.9499999999999957,0.08247422680412542,0.42783505154639345,0.48969072164948113,53903.713917525645,18465.28608247435,57890.981055833196,44023.07128735236,13867.909768480837,1.520938,1502085.922167
2024-11-28,300545,35.7,33.66,35.7,33.6,82610.0,284540860.0,5.9,-5.4,-1.92,7.34,0.0,0.05999999999999517,2.1000000000000014,2.0400000000000063,0.0,0.028571428571426253,0.9714285714285738,1180.1428571427614,81429.85714285723,50329.535962674476,49010.64273475301,1318.8932279214641,1.121503,1301807.948745
