date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600303,2.47,2.44,2.5,2.44,88075.0,21737687.0,2.44,-0.81,-0.02,1.3,0.029999999999999805,0.0,0.06000000000000005,0.03000000000000025,0.4999999999999963,0.0,0.5000000000000037,22018.749999999836,66056.25000000016,22018.749999999836,66056.25000000016,-44037.50000000032,0.0,0.0
2024-09-03,600303,2.44,2.51,2.53,2.43,109744.0,27199760.0,4.1,2.87,0.07,1.62,0.020000000000000018,0.009999999999999787,0.09999999999999964,0.06999999999999984,0.2000000000000009,0.09999999999999823,0.7000000000000008,93282.40000000005,16461.599999999955,31520.56999999987,59443.630000000136,-27923.060000000267,10974400000.0,1463253333.333333
2024-09-04,600303,2.5,2.43,2.51,2.43,103171.0,25301704.0,3.19,-3.19,-0.08,1.53,0.009999999999999787,0.0,0.07999999999999963,0.06999999999999984,0.12499999999999792,0.0,0.8750000000000021,6448.187499999893,96722.81250000012,28177.585666666542,64414.1876666668,-36236.60200000026,1.06371,1268152889.030717
2024-09-05,600303,2.42,2.46,2.5,2.41,80028.0,19739897.0,3.7,1.23,0.03,1.18,0.040000000000000036,0.009999999999999787,0.08999999999999986,0.040000000000000036,0.44444444444444553,0.11111111111110891,0.44444444444444553,57798.000000000044,22229.999999999956,32126.974244444344,58789.629311111225,-26662.65506666688,1.839393,1099065837.405207
2024-09-06,600303,2.45,2.47,2.53,2.44,106398.0,26425044.0,3.66,0.41,0.01,1.57,0.05999999999999961,0.010000000000000231,0.08999999999999986,0.020000000000000018,0.6666666666666634,0.11111111111111385,0.22222222222222276,65021.00000000003,41376.99999999997,36512.844345185105,56467.94540296306,-19955.101057777953,2.870671,952523726.133936
2024-09-09,600303,2.48,2.39,2.48,2.38,76954.0,18553948.0,4.05,-3.24,-0.08,1.14,0.0,0.010000000000000231,0.10000000000000009,0.08999999999999986,0.0,0.10000000000000223,0.8999999999999978,3847.7000000000858,73106.29999999992,32157.491765827104,58686.392682567974,-26528.90091674087,1.644247,825520562.868644
2024-09-10,600303,2.39,2.34,2.42,2.31,86902.0,20432872.0,4.6,-2.09,-0.05,1.29,0.029999999999999805,0.029999999999999805,0.10999999999999988,0.050000000000000266,0.27272727272727126,0.27272727272727126,0.4545454545454575,23700.54545454533,63201.454545454675,31029.898924322868,59288.40093095287,-28258.502006630002,1.109139,715451154.634043
2024-09-11,600303,2.34,2.32,2.35,2.31,51702.0,12038134.0,1.71,-0.85,-0.02,0.77,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.25000000000000555,0.24999999999999445,0.5,12925.5,38776.5,28615.979067746488,56553.48080682582,-27937.501739079333,0.929222,620057667.4734
2024-09-12,600303,2.31,2.33,2.35,2.31,46953.0,10963355.0,1.72,0.43,0.01,0.69,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,35214.75,11738.25,29495.815192046957,50578.11669924905,-21082.30150720209,1.076535,537383311.953818
2024-09-13,600303,2.34,2.36,2.41,2.34,78985.0,18755562.0,3.0,1.29,0.03,1.17,0.050000000000000266,0.0,0.07000000000000028,0.020000000000000018,0.7142857142857152,0.0,0.2857142857142848,50776.07142857139,28208.92857142861,32333.182690250214,47595.55828220632,-15262.375591956108,1.324348,465732203.869889
2024-09-18,600303,2.34,2.28,2.35,2.25,73010.0,16775209.0,4.24,-3.39,-0.08,1.08,0.010000000000000231,0.029999999999999805,0.10000000000000009,0.06000000000000005,0.10000000000000223,0.29999999999999777,0.6,14602.0,58408.0,29969.024998216853,49037.21717791214,-19068.19217969529,1.077524,403634576.830907
2024-09-19,600303,2.29,2.34,2.35,2.29,56455.0,13123965.0,2.63,2.63,0.06,0.84,0.010000000000000231,0.0,0.06000000000000005,0.04999999999999982,0.16666666666667038,0.0,0.8333333333333296,51750.416666666555,4704.583333333438,32873.21055401015,43126.19933196831,-10252.988777958162,1.221637,349816633.416338
