date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000600,4.64,4.59,4.7,4.58,163434.0,75879783.7,2.58,-1.29,-0.06,1.5,0.0600000000000005,0.009999999999999787,0.1200000000000001,0.04999999999999982,0.5000000000000037,0.08333333333333148,0.4166666666666648,47668.250000000146,115765.74999999984,47668.250000000146,115765.74999999984,-68097.4999999997,0.0,0.0
2024-09-03,000600,4.58,4.54,4.61,4.5,188371.0,85664240.0,2.4,-1.09,-0.05,1.73,0.03000000000000025,0.040000000000000036,0.11000000000000032,0.040000000000000036,0.2727272727272742,0.3636363636363629,0.3636363636363629,59936.227272727345,128434.77272727265,49303.98030303044,117454.95303030289,-68150.97272727246,0.0,0.0
2024-09-04,000600,4.51,4.43,4.52,4.43,174921.0,78215818.0,1.98,-2.42,-0.11,1.6,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,9717.833333333141,165203.16666666686,44025.82737373747,123821.38151515143,-79795.55414141396,0.0,0.0
2024-09-05,000600,4.45,4.44,4.48,4.42,120536.0,53547203.0,1.35,0.23,0.01,1.11,0.03000000000000025,0.020000000000000462,0.0600000000000005,0.009999999999999787,0.5,0.33333333333333826,0.16666666666666174,50223.33333333363,70312.66666666637,44852.16150168362,116686.88620202009,-71834.72470033646,0.331788,0.044238
2024-09-06,000600,4.45,4.37,4.46,4.37,124102.0,54706471.77,2.03,-1.58,-0.07,1.14,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,6894.555555555419,117207.44444444458,39791.1473755332,116756.2939676767,-76965.1465921435,0.247307,0.071314
2024-09-09,000600,4.36,4.31,4.36,4.29,143446.0,61991723.0,1.6,-1.37,-0.06,1.32,0.0,0.019999999999999574,0.07000000000000028,0.05000000000000071,0.0,0.2857142857142785,0.7142857142857215,20492.285714285197,122953.7142857148,37217.965820700134,117582.61667674844,-80364.6508560483,0.191072,0.087282
2024-09-10,000600,4.32,4.3,4.34,4.19,170826.0,72720492.21,3.48,-0.23,-0.01,1.57,0.019999999999999574,0.10999999999999943,0.14999999999999947,0.020000000000000462,0.13333333333333097,0.7333333333333322,0.13333333333333688,74024.5999999997,96801.4000000003,42125.51704460674,114811.78778651536,-72686.27074190861,0.150357,0.095692
2024-09-11,000600,4.28,4.25,4.29,4.21,124166.0,52696504.64,1.86,-1.16,-0.05,1.14,0.009999999999999787,0.040000000000000036,0.08000000000000007,0.03000000000000025,0.12499999999999722,0.5,0.3750000000000028,38801.874999999825,85364.12500000016,41682.36477199249,110885.43274831334,-69203.06797632085,0.130192,0.100292
2024-09-12,000600,4.24,4.3,4.34,4.24,163444.0,70504322.88,2.35,1.18,0.05,1.5,0.040000000000000036,0.0,0.09999999999999964,0.05999999999999961,0.4000000000000018,0.0,0.5999999999999982,130755.19999999987,32688.80000000015,53558.74280239348,100459.21504853824,-46900.47224614477,0.30673,0.127817
2024-09-13,000600,4.3,4.23,4.31,4.23,118212.0,50436996.32,1.86,-1.63,-0.07,1.08,0.009999999999999787,0.0,0.07999999999999918,0.0699999999999994,0.12499999999999861,0.0,0.8750000000000014,7388.249999999918,110823.75000000009,47402.67709540767,101841.1530420665,-54438.47594665882,0.272,0.147041
2024-09-18,000600,4.25,4.31,4.33,4.2,134641.0,57242346.0,3.07,1.89,0.08,1.24,0.020000000000000462,0.04999999999999982,0.1299999999999999,0.05999999999999961,0.15384615384615752,0.3846153846153836,0.4615384615384589,98391.49999999983,36249.500000000175,54201.18681601997,93095.59930312433,-38894.41248710436,0.400961,0.180897
2024-09-19,000600,4.32,4.36,4.4,4.29,187983.0,81748931.1,2.55,1.16,0.05,1.72,0.040000000000000036,0.03000000000000025,0.11000000000000032,0.040000000000000036,0.3636363636363629,0.2727272727272742,0.3636363636363629,128170.2272727272,59812.7727272728,64063.725543580935,88657.8890930108,-24594.163549429868,0.581014,0.234246
2024-09-20,000600,4.35,4.32,4.36,4.29,129261.0,55880661.14,1.61,-0.92,-0.04,1.19,0.010000000000000675,0.03000000000000025,0.07000000000000028,0.02999999999999936,0.14285714285715193,0.4285714285714304,0.4285714285714177,36931.71428571499,92329.28571428501,60446.124042532145,89147.40864251403,-28701.284599981882,0.517005,0.271947
2024-09-23,000600,4.33,4.4,4.42,4.3,168963.0,74060400.76,2.78,1.85,0.08,1.55,0.019999999999999574,0.03000000000000025,0.1200000000000001,0.07000000000000028,0.16666666666666297,0.25000000000000183,0.5833333333333351,133762.37500000015,35200.62499999984,70221.62417019455,81954.50415684546,-11732.879986650907,0.661011,0.323823
