date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300690,17.68,17.28,17.89,17.24,61237.0,107547388.0,3.67,-2.32,-0.41,5.56,0.21000000000000085,0.0400000000000027,0.6500000000000021,0.3999999999999986,0.3230769230769233,0.06153846153846549,0.6153846153846112,11776.346153846282,49460.65384615372,11776.346153846282,49460.65384615372,-37684.30769230744,0.0,0.0
2024-09-03,300690,17.15,17.29,17.5,17.15,42941.0,74344728.0,2.03,0.06,0.01,3.9,0.21000000000000085,0.0,0.3500000000000014,0.14000000000000057,0.6,0.0,0.4,30058.699999999997,12882.3,14213.993333333443,44583.53999999989,-30369.54666666645,4294100000.0,572546666.666667
2024-09-04,300690,17.15,17.07,17.35,16.96,37074.0,63495456.0,2.26,-1.27,-0.22,3.37,0.20000000000000284,0.10999999999999943,0.39000000000000057,0.0799999999999983,0.5128205128205193,0.28205128205128016,0.20512820512820046,14734.538461538546,22339.46153846145,14283.399350427457,41617.66287179477,-27334.263521367313,1.158251,496207111.265545
2024-09-05,300690,17.08,17.12,17.34,17.04,34625.0,59409425.0,1.76,0.29,0.05,3.14,0.21999999999999886,0.03999999999999915,0.3000000000000007,0.0400000000000027,0.7333333333333278,0.13333333333333017,0.13333333333334202,19620.833333333485,15004.166666666517,14995.057214814928,38069.196711111,-23074.13949629607,2.092194,430046163.375765
2024-09-06,300690,17.33,16.63,17.35,16.63,49534.0,84277375.0,4.21,-2.86,-0.49,4.5,0.020000000000003126,0.0,0.7200000000000024,0.6999999999999993,0.027777777777782026,0.0,0.972222222222218,687.9722222223274,48846.02777777768,13087.445882469248,39506.10751999989,-26418.66163753064,0.895599,372706675.045076
2024-09-09,300690,16.5,16.88,16.98,16.41,44738.0,75086768.0,3.43,1.5,0.25,4.06,0.10000000000000142,0.08999999999999986,0.5700000000000003,0.379999999999999,0.17543859649123048,0.15789473684210492,0.6666666666666646,37281.66666666662,7456.3333333333785,16313.341987028896,35232.80429511102,-18919.462308082122,1.412156,323012451.89402
2024-09-10,300690,16.81,17.38,17.74,16.76,84044.0,145345877.0,5.81,2.96,0.5,7.63,0.35999999999999943,0.04999999999999716,0.9799999999999969,0.5700000000000003,0.3673469387755108,0.051020408163262566,0.5816326530612267,66463.36734693887,17580.632653061133,23000.012035016895,32879.18140950437,-9879.169374487472,2.382551,279944125.292491
2024-09-11,300690,17.28,17.14,17.3,16.69,53733.0,91683993.0,3.51,-1.38,-0.24,4.88,0.019999999999999574,0.4499999999999993,0.6099999999999994,0.14000000000000057,0.03278688524590097,0.7377049180327864,0.22950819672131262,20700.418032786856,33032.58196721315,22693.399501386226,32899.63481719887,-10206.235315812646,1.470333,242618242.116203
2024-09-12,300690,17.26,16.88,17.48,16.87,46242.0,79301991.0,3.56,-1.52,-0.26,4.2,0.21999999999999886,0.00999999999999801,0.6099999999999994,0.38000000000000256,0.3606557377049165,0.016393442622947573,0.622950819672136,8717.754098360545,37524.24590163945,20829.980114316135,33516.24962845762,-12686.269514141484,1.105931,210269143.314833
2024-09-13,300690,16.95,16.45,17.04,16.42,40025.0,66550704.0,3.67,-2.55,-0.43,3.63,0.08999999999999986,0.029999999999997584,0.6199999999999974,0.5,0.14516129032258102,0.04838709677418985,0.8064516129032291,3873.387096774127,36151.61290322587,18569.101045310534,33867.63139842672,-15298.530353116184,0.910595,182233257.660935
