date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300170,6.53,6.42,6.6,6.4,359438.0,233314364.0,3.07,-1.53,-0.1,3.79,0.0699999999999994,0.019999999999999574,0.1999999999999993,0.11000000000000032,0.3499999999999982,0.09999999999999823,0.5500000000000036,80873.54999999935,278564.45000000065,80873.54999999935,278564.45000000065,-197690.9000000013,0.0,0.0
2024-09-03,300170,6.42,6.51,6.52,6.39,268018.0,173307153.0,2.02,1.4,0.09,2.83,0.009999999999999787,0.03000000000000025,0.1299999999999999,0.08999999999999986,0.07692307692307535,0.23076923076923286,0.6923076923076917,226784.46153846144,41233.538461538534,100328.33820512763,246920.32846153903,-146591.9902564114,26801799999.999996,3573573333.333332
2024-09-04,300170,6.43,6.4,6.49,6.36,220889.0,141821777.0,2.0,-1.69,-0.11,2.33,0.0600000000000005,0.040000000000000036,0.1299999999999999,0.02999999999999936,0.4615384615384657,0.3076923076923082,0.23076923076922604,84957.30769230821,135931.6923076918,98278.86747008504,232121.8436410261,-133842.97617094105,1.213361,3097096889.05067
2024-09-05,300170,6.43,6.48,6.58,6.41,222413.0,144523485.0,2.66,1.25,0.08,2.35,0.09999999999999964,0.019999999999999574,0.16999999999999993,0.05000000000000071,0.5882352941176452,0.11764705882352695,0.2941176470588278,143914.29411764754,78498.70588235247,104363.59102309338,211638.75860653628,-107275.1675834429,2.22026,2684150637.473282
2024-09-06,300170,6.5,6.39,6.56,6.37,194200.0,125388912.0,2.93,-1.39,-0.09,2.05,0.05999999999999961,0.019999999999999574,0.1899999999999995,0.11000000000000032,0.3157894736842093,0.10526315789473488,0.5789473684210559,40884.21052631548,153315.78947368453,95899.67362352299,203862.36272215605,-107962.68909863305,1.181508,2326263885.967712
2024-09-09,300170,6.35,6.33,6.42,6.27,150032.0,95158226.0,2.35,-0.94,-0.06,1.58,0.07000000000000028,0.0600000000000005,0.15000000000000036,0.019999999999999574,0.46666666666666745,0.40000000000000235,0.13333333333333017,65013.8666666669,85018.1333333331,91781.5660292755,188016.46547031298,-96234.89944103747,0.867834,2016095367.954395
2024-09-10,300170,6.33,6.5,6.55,6.2,244950.0,156157105.0,5.53,2.69,0.17,2.58,0.04999999999999982,0.1299999999999999,0.34999999999999964,0.16999999999999993,0.1428571428571425,0.3714285714285715,0.485714285714286,181962.8571428572,62987.142857142826,103805.73817775307,171345.8891218903,-67540.15094413723,1.301281,1747282652.400647
2024-09-11,300170,6.45,6.52,6.65,6.44,355999.0,232109316.0,3.23,0.31,0.02,3.76,0.13000000000000078,0.009999999999999787,0.20999999999999996,0.0699999999999994,0.6190476190476228,0.04761904761904661,0.33333333333333054,237332.66666666613,118666.33333333382,121609.32864294149,164321.94835008276,-42712.619707141275,1.931232,1514311632.338058
2024-09-12,300170,6.51,6.54,6.63,6.47,342128.0,224079786.0,2.45,0.31,0.02,3.61,0.08999999999999986,0.040000000000000036,0.16000000000000014,0.03000000000000025,0.5624999999999987,0.25,0.1875000000000014,203138.50000000023,138989.49999999977,132479.88482388266,160944.2885700717,-28464.403746189026,2.536639,1312403415.031202
2024-09-13,300170,6.5,6.39,6.54,6.38,203893.0,131256392.0,2.45,-2.29,-0.15,2.15,0.040000000000000036,0.009999999999999787,0.16000000000000014,0.11000000000000032,0.25,0.06249999999999861,0.6875000000000013,31858.281249999858,172034.71875000015,119063.67101403163,162423.01259406217,-43359.34158003054,1.864086,1137416293.275586
2024-09-18,300170,6.39,6.3,6.44,6.18,166611.0,104701228.0,4.07,-1.41,-0.09,1.76,0.05000000000000071,0.1200000000000001,0.2600000000000007,0.08999999999999986,0.19230769230769454,0.46153846153846073,0.3461538461538447,54468.98076923089,112142.0192307691,110451.04564805819,155718.8801456231,-45267.834497564894,1.532139,985760787.709794
