date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600078,5.28,5.36,5.69,5.28,119200.0,65011834.0,7.77,1.52,0.08,1.8,0.33000000000000007,0.0,0.41000000000000014,0.08000000000000007,0.8048780487804877,0.0,0.1951219512195123,71229.26829268294,47970.73170731707,71229.26829268294,47970.73170731707,23258.536585365873,0.0,0.0
2024-09-03,600078,5.31,5.64,5.8,5.31,176357.0,98733278.0,9.14,5.22,0.28,2.66,0.16000000000000014,0.0,0.4900000000000002,0.33000000000000007,0.3265306122448981,0.0,0.6734693877551019,147564.02040816325,28792.979591836745,81407.23524141365,45413.698091919694,35993.53714949396,17635700000.0,2351426666.666666
2024-09-04,600078,5.55,5.47,5.58,5.41,95599.0,52394915.0,3.01,-3.01,-0.17,1.44,0.03000000000000025,0.05999999999999961,0.16999999999999993,0.08000000000000007,0.17647058823529566,0.3529411764705861,0.47058823529411825,25305.617647058796,70293.3823529412,73927.01956216634,48730.98932672256,25196.03023544378,1.844758,2037903111.357078
2024-09-05,600078,5.4,5.37,5.6,5.34,77989.0,42195916.0,4.75,-1.83,-0.1,1.18,0.1999999999999993,0.03000000000000025,0.2599999999999998,0.03000000000000025,0.7692307692307672,0.11538461538461643,0.11538461538461643,34495.13461538457,43493.86538461543,68669.43490259544,48032.706134441614,20636.72876815383,1.015952,1766182696.644928
2024-09-06,600078,5.37,5.22,5.38,5.2,72216.0,38045009.0,3.35,-2.79,-0.15,1.09,0.009999999999999787,0.019999999999999574,0.17999999999999972,0.15000000000000036,0.055555555555554456,0.11111111111110891,0.8333333333333366,6017.999999999881,66198.00000000012,60315.91024891604,50454.745316516084,9861.164932399959,0.71747,1530691670.521268
2024-09-09,600078,5.22,5.14,5.22,5.1,48907.0,25152657.0,2.3,-1.53,-0.08,0.74,0.0,0.040000000000000036,0.1200000000000001,0.08000000000000007,0.0,0.3333333333333333,0.6666666666666666,8151.166666666666,40755.83333333333,53360.61110461613,49161.55705209172,4199.054052524414,0.598407,1326599447.864886
2024-09-10,600078,5.15,5.15,5.26,5.08,51889.0,26757546.0,3.5,0.19,0.01,0.78,0.10999999999999943,0.07000000000000028,0.17999999999999972,0.0,0.6111111111111089,0.38888888888889106,0.0,25944.5,25944.5,49705.12962400065,46065.94944514615,3639.180178854498,0.774474,1149719521.586164
2024-09-11,600078,5.1,5.03,5.13,5.0,49469.0,25051907.0,2.52,-2.33,-0.12,0.75,0.03000000000000025,0.03000000000000025,0.1299999999999999,0.0699999999999994,0.23076923076923286,0.23076923076923286,0.5384615384615342,11415.92307692318,38053.07692307681,44599.90208439032,44997.56644220358,-397.6643578132571,0.663159,996423585.463097
2024-09-12,600078,5.0,5.04,5.13,5.0,42639.0,21669174.0,2.58,0.2,0.01,0.64,0.08999999999999986,0.0,0.1299999999999999,0.040000000000000036,0.6923076923076917,0.0,0.3076923076923082,27879.346153846163,14759.653846153835,42370.49462698444,40965.84476273028,1404.6498642541555,0.787045,863567107.50629
2024-09-13,600078,5.09,4.98,5.18,4.96,50595.0,25602703.0,4.37,-1.19,-0.06,0.76,0.08999999999999986,0.020000000000000462,0.21999999999999975,0.10999999999999943,0.4090909090909089,0.0909090909090931,0.499999999999998,12648.750000000051,37946.24999999995,38407.59534338652,40563.23212769957,-2155.63678431305,0.686176,748424826.596942
2024-09-18,600078,4.95,4.96,5.0,4.84,45491.0,22354855.0,3.21,-0.4,-0.02,0.69,0.040000000000000036,0.11000000000000032,0.16000000000000014,0.009999999999999787,0.25,0.6875000000000013,0.06249999999999861,24167.09374999997,21323.90625000003,36508.86179760165,37997.98867733963,-1489.1268797379817,0.615276,648634849.799386
2024-09-19,600078,5.01,5.04,5.13,4.94,52944.0,26671861.0,3.83,1.61,0.08,0.8,0.08999999999999986,0.0699999999999994,0.1899999999999995,0.03000000000000025,0.47368421052631626,0.3684210526315767,0.15789473684210698,30651.789473684254,22292.210526315743,35727.91882107933,35903.88492386978,-175.96610279045126,0.73553,562150203.257539
2024-09-20,600078,5.08,4.96,5.08,4.93,40171.0,19993536.0,2.98,-1.59,-0.08,0.61,0.0,0.03000000000000025,0.15000000000000036,0.1200000000000001,0.0,0.20000000000000118,0.7999999999999988,4017.1000000000236,36153.89999999998,31499.80964493542,35937.22026735381,-4437.410622418392,0.67403,487196842.913071
2024-09-23,600078,4.97,4.94,5.01,4.93,33900.0,16837289.0,1.61,-0.4,-0.02,0.51,0.040000000000000036,0.010000000000000675,0.08000000000000007,0.02999999999999936,0.5,0.12500000000000833,0.3749999999999917,10593.750000000142,23306.249999999858,28712.335025610715,34253.09089837329,-5540.755872762573,0.629605,422237263.941942
2024-09-24,600078,4.96,5.28,5.3,4.95,120998.0,62541505.0,7.09,6.88,0.34,1.83,0.019999999999999574,0.009999999999999787,0.34999999999999964,0.3200000000000003,0.05714285714285598,0.02857142857142799,0.914285714285716,115812.37142857153,5185.628571428466,40325.673212672154,30377.429254780644,9948.243957891511,0.864855,365938962.198331
2024-09-25,600078,5.25,5.4,5.56,5.23,127419.0,69010764.0,6.25,2.27,0.12,1.92,0.15999999999999925,0.019999999999999574,0.3299999999999992,0.15000000000000036,0.4848484848484838,0.06060606060605946,0.45454545454545675,92668.36363636378,34750.63636363623,47304.6986024977,30960.52353596139,16344.17506653631,0.769707,317147100.674514
2024-09-26,600078,5.38,5.53,5.55,5.34,101496.0,55381842.0,3.89,2.41,0.13,1.53,0.019999999999999574,0.040000000000000036,0.20999999999999996,0.15000000000000036,0.09523809523809322,0.1904761904761907,0.7142857142857161,86996.57142857152,14499.42857142848,52596.94831264088,28765.710874023673,23831.23743861721,1.187819,274860820.742955
2024-09-27,600078,5.59,5.75,5.75,5.57,66000.0,37420610.0,3.25,3.98,0.22,1.0,0.0,0.019999999999999574,0.17999999999999972,0.16000000000000014,0.0,0.11111111111110891,0.8888888888888911,62333.33333333341,3666.666666666594,53895.132982066556,25419.171646376064,28475.961335690492,1.653372,238212711.53101
2024-09-30,600078,6.17,6.3,6.3,5.78,221642.0,135835831.0,9.04,9.57,0.55,3.35,0.0,0.3899999999999997,0.5199999999999996,0.1299999999999999,0.0,0.75,0.25,138526.25,83115.75,65179.28191779101,33112.04876019259,32067.23315759842,2.923391,206451017.049994
2024-10-08,600078,6.93,6.49,6.93,6.04,302113.0,196301626.0,14.13,3.02,0.19,4.56,0.0,0.4500000000000002,0.8899999999999997,0.4399999999999995,0.0,0.5056179775280902,0.4943820224719097,76376.88202247197,225736.11797752802,66672.2952650818,58795.25798917065,7877.037275911156,4.94996,178924215.436657
2024-10-09,600078,6.35,5.84,6.35,5.84,217491.0,130440826.0,7.86,-10.02,-0.65,3.28,0.0,0.0,0.5099999999999998,0.5099999999999998,0.0,0.0,1.0,0.0,217491.0,57782.655896404234,79954.69025728123,-22172.03436087699,2.368361,155067653.694217
2024-10-10,600078,5.81,5.71,5.93,5.62,151023.0,87104815.0,5.31,-2.23,-0.13,2.28,0.1200000000000001,0.08999999999999986,0.3099999999999996,0.09999999999999964,0.3870967741935492,0.2903225806451612,0.3225806451612896,51152.95161290328,99870.04838709671,56898.695325270775,82610.07134125663,-25711.37601598585,1.921861,134391966.791236
2024-10-11,600078,5.68,5.53,5.71,5.47,94763.0,52909419.0,4.2,-3.15,-0.18,1.43,0.03000000000000025,0.0600000000000005,0.2400000000000002,0.14999999999999947,0.12500000000000092,0.25000000000000183,0.6249999999999972,17768.06250000013,76994.93749999987,51681.27761523469,81861.38682908907,-30180.109213854375,1.567033,116473038.094676
2024-10-14,600078,5.6,5.8,5.86,5.52,103882.0,59346781.0,6.15,4.88,0.27,1.57,0.0600000000000005,0.08000000000000007,0.34000000000000075,0.20000000000000018,0.17647058823529518,0.23529411764705851,0.5882352941176463,82494.52941176467,21387.470588235334,55789.71118810536,73798.19799697524,-18008.486808869886,1.881298,100943299.932892
