date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600287,2.87,2.99,2.99,2.86,194990.0,57783867.0,4.56,4.91,0.14,4.46,0.0,0.010000000000000231,0.13000000000000034,0.1200000000000001,0.0,0.0769230769230785,0.9230769230769215,187490.38461538445,7499.615384615538,187490.38461538445,7499.615384615538,179990.7692307689,0.0,0.0
2024-09-03,600287,3.03,3.14,3.14,2.98,115268.0,35329595.0,5.35,5.02,0.15,2.64,0.0,0.04999999999999982,0.16000000000000014,0.11000000000000032,0.0,0.3124999999999986,0.6875000000000013,97257.37500000007,18010.62499999992,175459.31666666653,8901.083333333456,166558.23333333308,11526800000.0,1536906666.666667
2024-09-04,600287,3.19,2.98,3.26,2.98,222349.0,68079815.0,8.92,-5.1,-0.16,5.09,0.06999999999999984,0.0,0.2799999999999998,0.20999999999999996,0.2499999999999996,0.0,0.7500000000000004,27793.624999999956,194555.37500000006,155770.55777777766,33654.988888889005,122115.56888888867,0.51841,1331985777.846899
2024-09-05,600287,2.93,3.03,3.1,2.93,155707.0,46649519.0,5.7,1.68,0.05,3.56,0.07000000000000028,0.0,0.16999999999999993,0.09999999999999964,0.4117647058823548,0.0,0.5882352941176452,123649.67647058809,32057.32352941191,151487.77360348572,33441.966840958725,118045.806762527,1.218692,1154387674.296472
2024-09-06,600287,3.03,2.95,3.04,2.93,99193.0,29469408.0,3.63,-2.64,-0.08,2.27,0.010000000000000231,0.020000000000000018,0.10999999999999988,0.07999999999999963,0.0909090909090931,0.18181818181818218,0.7272727272727247,13526.318181818307,85666.68181818169,133092.91288059673,40405.26217125512,92687.65070934161,0.842736,1000469317.835974
2024-09-09,600287,2.94,2.94,2.97,2.89,69981.0,20468216.0,2.71,-0.34,-0.01,1.6,0.03000000000000025,0.04999999999999982,0.08000000000000007,0.0,0.3750000000000028,0.6249999999999972,0.0,34990.5,34990.5,120012.59116318384,39683.29388175444,80329.2972814294,0.692105,867073408.883458
2024-09-10,600287,2.93,2.96,2.98,2.91,68618.0,20195339.0,2.38,0.68,0.02,1.57,0.020000000000000018,0.020000000000000018,0.06999999999999984,0.029999999999999805,0.28571428571428664,0.28571428571428664,0.42857142857142677,49012.85714285708,19605.14285714292,110545.9599604736,37006.20707847291,73539.7528820007,0.867364,751463621.147978
2024-09-11,600287,2.95,2.91,2.95,2.9,54698.0,15988894.0,1.69,-1.69,-0.05,1.25,0.0,0.010000000000000231,0.050000000000000266,0.040000000000000036,0.0,0.20000000000000356,0.7999999999999965,5469.8000000000975,49228.1999999999,96535.80529907714,38635.80613467651,57899.99916440063,0.761042,651268471.763054
2024-09-12,600287,2.9,2.93,2.95,2.9,46972.0,13787209.0,1.72,0.69,0.02,1.08,0.020000000000000018,0.0,0.050000000000000266,0.03000000000000025,0.39999999999999825,0.0,0.6000000000000018,37577.60000000004,9394.39999999996,88674.71125920021,34736.95198338631,53937.7592758139,0.866308,564432675.643488
2024-09-13,600287,2.93,2.92,2.95,2.9,43891.0,12829611.0,1.71,-0.34,-0.01,1.0,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.010000000000000231,0.39999999999999825,0.39999999999999825,0.20000000000000356,17556.39999999992,26334.600000000082,79192.2697579735,33616.63838560148,45575.631372372016,0.788728,489174985.662853
2024-09-18,600287,2.92,2.9,2.93,2.86,58146.0,16838492.0,2.4,-0.68,-0.02,1.33,0.010000000000000231,0.040000000000000036,0.07000000000000028,0.020000000000000018,0.14285714285714557,0.5714285714285696,0.2857142857142848,20766.428571428598,37379.5714285714,71402.15759976751,34118.3627913308,37283.79480843671,0.705079,423951654.33515
