date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000529,5.2,5.15,5.27,5.14,45492.0,23670264.0,2.49,-1.53,-0.08,0.8,0.0699999999999994,0.010000000000000675,0.1299999999999999,0.04999999999999982,0.5384615384615342,0.07692307692308217,0.3846153846153836,13997.538461538485,31494.461538461517,13997.538461538485,31494.461538461517,-17496.923076923034,0.0,0.0
2024-09-03,000529,5.18,5.21,5.23,5.11,35701.0,18511070.0,2.33,1.17,0.06,0.63,0.020000000000000462,0.0699999999999994,0.1200000000000001,0.03000000000000025,0.16666666666667038,0.5833333333333278,0.25000000000000183,22313.125000000033,13387.874999999969,15106.283333333358,29080.249999999978,-13973.96666666662,3570100000.0,476013333.333333
2024-09-04,000529,5.17,5.16,5.24,5.14,36331.0,18818379.0,1.92,-0.96,-0.05,0.64,0.07000000000000028,0.020000000000000462,0.10000000000000053,0.009999999999999787,0.6999999999999991,0.20000000000000356,0.09999999999999734,16348.950000000046,19982.04999999995,15271.97222222225,27867.156666666644,-12595.184444444394,0.982659,412544889.01991
2024-09-05,000529,5.15,5.21,5.23,5.15,32574.0,16906485.0,1.55,0.97,0.05,0.57,0.020000000000000462,0.0,0.08000000000000007,0.05999999999999961,0.25000000000000555,0.0,0.7499999999999944,28502.24999999991,4071.7500000000905,17036.00925925927,24694.43577777777,-7658.4265185184995,1.879249,357538904.067822
2024-09-06,000529,5.21,5.1,5.22,5.08,43965.0,22579634.8,2.69,-2.11,-0.11,0.77,0.009999999999999787,0.019999999999999574,0.13999999999999968,0.11000000000000032,0.07142857142857006,0.14285714285714013,0.7857142857142898,4710.535714285625,39254.46428571438,15392.612786596117,26635.77291216932,-11243.160125573202,0.850291,309867050.305485
2024-09-09,000529,5.11,5.16,5.18,5.05,39249.0,20103185.8,2.55,1.18,0.06,0.69,0.019999999999999574,0.0600000000000005,0.1299999999999999,0.04999999999999982,0.1538461538461507,0.4615384615384657,0.3846153846153836,27172.3846153846,12076.615384615405,16963.24903043458,24694.551908495465,-7731.302878060884,1.339095,268551443.776633
2024-09-10,000529,5.15,5.13,5.19,5.03,38982.0,19881504.74,3.1,-0.58,-0.03,0.68,0.040000000000000036,0.09999999999999964,0.16000000000000014,0.020000000000000462,0.25,0.6249999999999972,0.12500000000000278,17054.624999999945,21927.37500000005,16975.432493043296,24325.594987362747,-7350.162494319451,0.901457,232744584.726609
2024-09-11,000529,5.1,5.02,5.13,4.99,39137.0,19668598.0,2.73,-2.14,-0.11,0.69,0.03000000000000025,0.02999999999999936,0.13999999999999968,0.08000000000000007,0.21428571428571655,0.2142857142857102,0.5714285714285733,8386.499999999964,30750.50000000004,15830.241493970852,25182.248989047723,-9352.00749507687,0.678749,201711973.520228
2024-09-12,000529,5.02,5.0,5.08,5.0,34810.0,17541806.0,1.59,-0.4,-0.02,0.61,0.0600000000000005,0.0,0.08000000000000007,0.019999999999999574,0.7500000000000056,0.0,0.24999999999999445,13053.750000000096,21756.2499999999,15460.042628108085,24725.449123841347,-9265.406495733261,0.55647,174817043.791727
2024-09-13,000529,5.0,4.9,5.02,4.89,44336.0,21872074.7,2.6,-2.0,-0.1,0.78,0.019999999999999574,0.010000000000000675,0.1299999999999999,0.09999999999999964,0.1538461538461507,0.07692307692308217,0.7692307692307672,5115.692307692354,39220.307692307644,14080.795918719321,26658.096932970187,-12577.301014250867,0.452616,151508104.679845
