date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600115,3.78,3.74,3.79,3.7,457876.0,171232302.0,2.37,-1.32,-0.05,0.31,0.010000000000000231,0.040000000000000036,0.08999999999999986,0.03999999999999959,0.11111111111111385,0.44444444444444553,0.4444444444444406,127187.77777777865,330688.2222222214,127187.77777777865,330688.2222222214,-203500.44444444272,0.0,0.0
2024-09-03,600115,3.73,3.74,3.78,3.69,479432.0,178800219.0,2.41,0.0,0.0,0.33,0.03999999999999959,0.040000000000000036,0.08999999999999986,0.010000000000000231,0.4444444444444406,0.44444444444444553,0.11111111111111385,266351.11111111176,213080.88888888824,145742.88888888975,315007.2444444436,-169264.35555555386,0.0,0.0
2024-09-04,600115,3.73,3.75,3.78,3.71,420544.0,157552802.0,1.87,0.27,0.01,0.29,0.029999999999999805,0.020000000000000018,0.06999999999999984,0.020000000000000018,0.42857142857142677,0.28571428571428664,0.28571428571428664,270349.7142857145,150194.28571428554,162357.13227513304,293032.1832804225,-130675.05100528948,42054400000.0,5607253333.333333
2024-09-05,600115,3.75,3.75,3.76,3.73,190290.0,71210463.0,0.8,0.0,0.0,0.13,0.009999999999999787,0.020000000000000018,0.029999999999999805,0.0,0.3333333333333284,0.6666666666666716,0.0,95145.0,95145.0,153395.51463844863,266647.22550969955,-113251.71087125092,42054400000.0,10466872888.88889
2024-09-06,600115,3.75,3.73,3.77,3.72,238681.0,89335635.0,1.33,-0.53,-0.02,0.16,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,71604.2999999998,167076.70000000022,142490.0193533221,253371.15544173965,-110881.13608841755,1.76195,9071289837.271963
2024-09-09,600115,3.72,3.72,3.74,3.68,308370.0,114372826.0,1.61,-0.27,-0.01,0.21,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.0,0.3333333333333333,0.6666666666666666,0.0,154185.0,154185.0,144049.35010621249,240146.33471617437,-96096.98460996189,0.768747,7861784525.738201
2024-09-10,600115,3.71,3.64,3.72,3.55,439205.0,159061199.0,4.57,-2.15,-0.08,0.3,0.010000000000000231,0.0900000000000003,0.17000000000000037,0.06999999999999984,0.05882352941176593,0.5294117647058829,0.4117647058823511,129177.94117647098,310027.058823529,142066.49558224695,249463.76459715498,-107397.26901490803,0.426405,6813546589.029963
2024-09-11,600115,3.63,3.65,3.67,3.61,247836.0,90132012.0,1.65,0.27,0.01,0.17,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,165224.0,82612.0,145154.16283794734,227216.86265086764,-82062.6998129203,0.677694,5905073710.582994
2024-09-12,600115,3.65,3.61,3.67,3.58,317088.0,114695800.0,2.47,-1.1,-0.04,0.22,0.020000000000000018,0.029999999999999805,0.08999999999999986,0.040000000000000036,0.22222222222222276,0.3333333333333317,0.44444444444444553,88079.99999999983,229008.00000000017,137544.27445955435,227455.6809640853,-89911.40650453095,0.512819,5117730549.240303
2024-09-13,600115,3.61,3.6,3.62,3.57,296439.0,106604894.0,1.39,-0.28,-0.01,0.2,0.010000000000000231,0.03000000000000025,0.050000000000000266,0.009999999999999787,0.20000000000000356,0.6000000000000018,0.19999999999999468,118575.60000000079,177863.39999999924,135015.1178649472,220843.37683554052,-85828.2589705933,0.417794,4435366476.063968
2024-09-18,600115,3.6,3.49,3.61,3.48,399140.0,140371345.0,3.61,-3.06,-0.11,0.27,0.009999999999999787,0.010000000000000231,0.1299999999999999,0.10999999999999988,0.07692307692307535,0.07692307692307876,0.8461538461538459,30703.076923076973,368436.92307692306,121106.84573936452,240522.51633439155,-119415.67059502703,0.33437,3843984279.300022
2024-09-19,600115,3.5,3.48,3.54,3.43,469919.0,163693570.0,3.15,-0.29,-0.01,0.32,0.040000000000000036,0.04999999999999982,0.10999999999999988,0.020000000000000018,0.36363636363636437,0.4545454545454534,0.18181818181818218,192239.59090909082,277679.4090909092,130591.2117619947,245476.76870192724,-114885.55693993255,0.270726,3331453042.096116
