date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603359,3.52,3.51,3.57,3.48,72980.0,25713610.0,2.56,-0.28,-0.01,1.64,0.04999999999999982,0.029999999999999805,0.08999999999999986,0.010000000000000231,0.5555555555555545,0.3333333333333317,0.11111111111111385,32435.555555555457,40544.44444444454,32435.555555555457,40544.44444444454,-8108.888888889083,0.0,0.0
2024-09-03,603359,3.48,3.49,3.51,3.44,56044.0,19478374.0,1.99,-0.57,-0.02,1.26,0.019999999999999574,0.040000000000000036,0.06999999999999984,0.010000000000000231,0.28571428571428026,0.5714285714285733,0.14285714285714649,32025.14285714296,24018.857142857043,32380.833862433792,38341.03280423288,-5960.198941799084,0.0,0.0
2024-09-04,603359,3.46,3.37,3.49,3.35,67045.0,22842836.0,4.01,-3.44,-0.12,1.5,0.03000000000000025,0.020000000000000018,0.14000000000000012,0.08999999999999986,0.21428571428571588,0.14285714285714285,0.6428571428571412,11972.321428571482,55072.678571428514,29659.698871252152,40571.91890652563,-10912.220035273476,0.0,0.0
2024-09-05,603359,3.37,3.42,3.43,3.35,52783.0,17977988.0,2.37,1.48,0.05,1.18,0.010000000000000231,0.020000000000000018,0.08000000000000007,0.04999999999999982,0.12500000000000278,0.25,0.6249999999999972,42886.18749999993,9896.812500000073,31423.230688418524,36481.90471898889,-5058.674030570364,0.42882,0.057176
2024-09-06,603359,3.44,3.35,3.44,3.34,42589.0,14397790.0,2.92,-2.05,-0.07,0.95,0.0,0.010000000000000231,0.10000000000000009,0.08999999999999986,0.0,0.10000000000000223,0.8999999999999978,2129.4500000000476,40459.54999999995,27517.39326329606,37012.2574231237,-9494.86415982764,0.318588,0.092031
2024-09-09,603359,3.34,3.39,3.42,3.28,46355.0,15655893.0,4.18,1.19,0.04,1.04,0.029999999999999805,0.06000000000000005,0.14000000000000012,0.050000000000000266,0.2142857142857127,0.42857142857142855,0.3571428571428587,31455.178571428605,14899.821428571391,28042.4313043804,34063.932623850065,-6021.501319469666,0.598378,0.159544
2024-09-10,603359,3.39,3.41,3.44,3.34,43969.0,14892332.0,2.95,0.59,0.02,0.99,0.029999999999999805,0.050000000000000266,0.10000000000000009,0.020000000000000018,0.29999999999999777,0.5000000000000022,0.2,26381.400000000005,17587.600000000002,27820.960463796346,31867.08827400339,-4046.127810207043,0.863766,0.25344
2024-09-11,603359,3.41,3.38,3.42,3.35,26424.0,8929655.0,2.05,-0.88,-0.03,0.59,0.009999999999999787,0.029999999999999805,0.06999999999999984,0.03000000000000025,0.14285714285714013,0.42857142857142677,0.4285714285714331,7549.714285714226,18874.285714285776,25118.127640052062,30134.714599374376,-5016.586959322314,0.744953,0.318975
2024-09-12,603359,3.39,3.44,3.48,3.36,63934.0,22012232.0,3.55,1.78,0.06,1.43,0.040000000000000036,0.03000000000000025,0.1200000000000001,0.04999999999999982,0.3333333333333333,0.25000000000000183,0.4166666666666648,45286.58333333327,18647.416666666726,27807.255065822894,28603.074875013357,-795.8198091904633,1.077766,0.420147
2024-09-13,603359,3.44,3.42,3.49,3.41,47778.0,16470114.0,2.33,-0.58,-0.02,1.07,0.050000000000000266,0.009999999999999787,0.08000000000000007,0.020000000000000018,0.6250000000000028,0.12499999999999722,0.25,17916.75,29861.25,26488.52105704651,28770.83155834491,-2282.3105012984015,0.863102,0.479208
