date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300137,3.9,3.92,3.99,3.9,51144.0,20210335.0,2.31,0.51,0.02,0.97,0.07000000000000028,0.0,0.0900000000000003,0.020000000000000018,0.7777777777777783,0.0,0.22222222222222168,31254.666666666653,19889.333333333347,31254.666666666653,19889.333333333347,11365.333333333307,0.0,0.0
2024-09-03,300137,3.9,3.9,3.94,3.88,32278.0,12609629.0,1.53,-0.51,-0.02,0.61,0.040000000000000036,0.020000000000000018,0.06000000000000005,0.0,0.6666666666666666,0.3333333333333333,0.0,16139.0,16139.0,29239.244444444434,19389.2888888889,9849.955555555534,0.0,0.0
2024-09-04,300137,3.95,3.86,3.95,3.83,44137.0,17125499.0,3.08,-1.03,-0.04,0.84,0.0,0.029999999999999805,0.1200000000000001,0.0900000000000003,0.0,0.24999999999999814,0.7500000000000019,5517.124999999959,38619.875000000044,26076.295185185172,21953.367037037053,4122.928148148119,0.0,0.0
2024-09-05,300137,3.86,3.9,3.93,3.84,28925.0,11254114.0,2.33,1.04,0.04,0.55,0.03000000000000025,0.020000000000000018,0.0900000000000003,0.040000000000000036,0.333333333333335,0.22222222222222168,0.44444444444444337,20890.277777777763,8034.722222222239,25384.826197530852,20097.54772839508,5287.278469135774,0.378525,0.05047
2024-09-06,300137,3.88,3.79,3.89,3.79,36371.0,13888543.0,2.56,-2.82,-0.11,0.69,0.010000000000000231,0.0,0.10000000000000009,0.08999999999999986,0.10000000000000223,0.0,0.8999999999999978,1818.5500000000404,34552.44999999996,22242.656037860077,22024.86803127573,217.78800658434557,0.256459,0.077935
2024-09-09,300137,3.79,3.79,3.82,3.72,31913.0,12054975.0,2.64,0.0,0.0,0.6,0.029999999999999805,0.06999999999999984,0.09999999999999964,0.0,0.2999999999999991,0.7000000000000008,0.0,15956.5,15956.5,21404.501899478735,21215.7522937723,188.74960570643452,0.256459,0.101738
2024-09-10,300137,3.8,3.81,3.84,3.73,26330.0,9935014.0,2.9,0.53,0.02,0.5,0.029999999999999805,0.06999999999999984,0.10999999999999988,0.010000000000000231,0.27272727272727126,0.6363636363636356,0.0909090909090931,14361.81818181821,11968.181818181789,20465.477403790668,19982.7428970269,482.7345067637689,0.48991,0.153495
2024-09-11,300137,3.78,3.75,3.82,3.73,24825.0,9335377.0,2.36,-1.57,-0.06,0.47,0.040000000000000036,0.020000000000000018,0.08999999999999986,0.029999999999999805,0.44444444444444553,0.22222222222222276,0.3333333333333317,8275.00000000002,16549.999999999978,18840.08041661858,19525.043844089978,-684.9634274713972,0.40153,0.186566
2024-09-12,300137,3.75,3.77,3.83,3.71,34059.0,12856378.0,3.2,0.53,0.02,0.65,0.06000000000000005,0.040000000000000036,0.1200000000000001,0.020000000000000018,0.5,0.3333333333333333,0.16666666666666666,19867.749999999996,14191.249999999998,18977.103027736106,18813.871331544648,163.23169619145847,0.649032,0.248228
2024-09-13,300137,3.81,3.73,3.81,3.73,22011.0,8251828.0,2.12,-1.06,-0.04,0.42,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,0.0,22011.0,16446.82262403796,19240.155154005362,-2793.3325299674034,0.559534,0.289736
