date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301239,31.55,30.03,31.8,29.9,23271.0,71400904.0,5.98,-5.42,-1.72,3.29,0.25,0.13000000000000256,1.9000000000000021,1.5199999999999996,0.1315789473684209,0.06842105263158021,0.7999999999999988,2327.100000000013,20943.899999999983,2327.100000000013,20943.899999999983,-18616.79999999997,0.0,0.0
2024-09-03,301239,30.0,30.1,30.73,29.7,17325.0,52413328.0,3.43,0.23,0.07,2.45,0.629999999999999,0.3000000000000007,1.0300000000000011,0.10000000000000142,0.6116504854368916,0.29126213592233047,0.09708737864077797,9503.51941747574,7821.480582524261,3283.9559223301103,19194.24407766989,-15910.288155339778,1732500000.0,231000000.0
2024-09-04,301239,30.0,30.38,30.78,29.7,15496.0,47060046.0,3.59,0.93,0.28,2.19,0.40000000000000213,0.3000000000000007,1.0800000000000018,0.379999999999999,0.37037037037037174,0.27777777777777796,0.3518518518518503,10474.148148148137,5021.851851851864,4242.648219105848,17304.591780894152,-13061.943561788305,3282100000.0,637813333.333333
2024-09-05,301239,30.6,31.02,31.73,30.21,18324.0,56925372.0,5.0,2.11,0.64,2.59,0.7100000000000009,0.39000000000000057,1.5199999999999996,0.41999999999999815,0.4671052631578954,0.2565789473684215,0.27631578947368307,11693.605263157886,6630.394736842116,5236.109158312785,15881.365508353882,-10645.256350041096,5114500000.0,1234704888.888889
2024-09-06,301239,31.12,29.91,31.13,29.86,14815.0,44870301.0,4.09,-3.58,-1.11,2.09,0.00999999999999801,0.05000000000000071,1.2699999999999996,1.2100000000000009,0.007874015748029933,0.039370078740158056,0.952755905511812,349.9606299212525,14465.039370078748,4584.622687860581,15692.52202325053,-11107.89933538995,3.452244,1070077570.83067
2024-09-09,301239,29.8,30.53,31.75,29.75,28383.0,87221824.0,6.69,2.07,0.62,4.01,1.2199999999999989,0.05000000000000071,2.0,0.7300000000000004,0.6099999999999994,0.025000000000000355,0.3650000000000002,19371.397500000003,9011.602499999997,6556.192662812504,14801.732753483793,-8245.54009067129,5.368073,927400562.102323
2024-09-10,301239,30.58,30.38,30.98,29.8,17674.0,53364864.0,3.87,-0.49,-0.15,2.5,0.40000000000000213,0.5799999999999983,1.1799999999999997,0.1999999999999993,0.3389830508474595,0.49152542372881225,0.16949152542372825,7339.2033898305135,10334.796610169487,6660.594093081571,14206.141267708554,-7545.547174626982,2.447844,803747154.148393
2024-09-11,301239,30.33,30.56,30.95,30.11,12615.0,38542479.0,2.76,0.59,0.18,1.78,0.39000000000000057,0.21999999999999886,0.8399999999999999,0.23000000000000043,0.464285714285715,0.2619047619047606,0.2738095238095244,8034.553571428575,4580.446428571425,6843.788690194506,12922.715289156939,-6078.926598962433,2.836129,696580867.306758
2024-09-12,301239,30.48,30.05,31.25,30.02,12752.0,39047506.0,4.02,-1.67,-0.51,1.8,0.7699999999999996,0.030000000000001137,1.2300000000000004,0.4299999999999997,0.626016260162601,0.02439024390243994,0.349593495934959,4146.991869918701,8605.008130081298,6484.215780824399,12347.021001280187,-5862.805220455788,2.036714,603703418.604085
2024-09-13,301239,30.12,29.1,30.12,29.0,12989.0,38354102.0,3.73,-3.16,-0.95,1.83,0.0,0.10000000000000142,1.120000000000001,1.0199999999999996,0.0,0.08928571428571548,0.9107142857142845,579.8660714285792,12409.13392857142,5696.969152904957,12355.302724919018,-6658.333572014061,1.582397,523209629.66786
