date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000544,7.17,7.08,7.26,7.08,86814.0,62209834.13,2.51,-1.39,-0.1,0.89,0.08999999999999986,0.0,0.17999999999999972,0.08999999999999986,0.5,0.0,0.5,21703.5,65110.5,21703.5,65110.5,-43407.0,0.0,0.0
2024-09-03,000544,7.08,7.02,7.11,6.97,71322.0,50141799.61,1.98,-0.85,-0.06,0.73,0.03000000000000025,0.04999999999999982,0.14000000000000057,0.0600000000000005,0.2142857142857152,0.35714285714285443,0.4285714285714304,20377.71428571422,50944.285714285776,21526.728571428564,63221.67142857143,-41694.94285714287,0.0,0.0
2024-09-04,000544,6.98,6.99,7.05,6.94,32440.0,22678142.04,1.57,-0.43,-0.03,0.33,0.05999999999999961,0.040000000000000036,0.10999999999999943,0.009999999999999787,0.5454545454545447,0.3636363636363658,0.09090909090908944,17694.54545454543,14745.454545454568,21015.770822510814,56758.17584415585,-35742.405021645034,0.0,0.0
2024-09-05,000544,6.96,7.06,7.07,6.96,29899.0,21029512.61,1.57,1.0,0.07,0.31,0.010000000000000675,0.0,0.11000000000000032,0.09999999999999964,0.09090909090909678,0.0,0.9090909090909032,28539.954545454457,1359.0454545455423,22018.9953189033,49371.62512554114,-27352.62980663784,0.28815,0.03842
2024-09-06,000544,7.04,6.98,7.09,6.98,29834.0,20968079.84,1.56,-1.13,-0.08,0.31,0.04999999999999982,0.0,0.10999999999999943,0.05999999999999961,0.45454545454545525,0.0,0.5454545454545447,6780.454545454556,23053.545454545445,19987.18988244347,45862.54783607505,-25875.35795363158,0.223802,0.063138
2024-09-09,000544,6.94,7.0,7.0,6.9,37142.0,25853762.86,1.43,0.29,0.02,0.38,0.0,0.040000000000000036,0.09999999999999964,0.05999999999999961,0.0,0.4000000000000018,0.5999999999999982,29713.59999999997,7428.400000000033,21284.044564784333,40737.994791265046,-19453.950226480712,0.501819,0.121628
2024-09-10,000544,7.0,7.05,7.06,6.9,34278.0,23948699.84,2.29,0.71,0.05,0.35,0.009999999999999787,0.09999999999999964,0.15999999999999925,0.04999999999999982,0.06249999999999896,0.6250000000000007,0.31250000000000033,22494.937500000007,11783.062499999995,21445.496956146424,36877.3371524297,-15431.84019628328,0.758398,0.206531
2024-09-11,000544,7.02,7.02,7.04,6.98,24851.0,17428568.46,0.85,-0.43,-0.03,0.25,0.020000000000000462,0.03999999999999915,0.05999999999999961,0.0,0.3333333333333432,0.6666666666666567,0.0,12425.5,12425.5,20242.830695326902,33617.09219877241,-13374.261503445505,0.63945,0.264254
2024-09-12,000544,7.05,6.97,7.08,6.95,28805.0,20193857.57,1.85,-0.71,-0.05,0.3,0.03000000000000025,0.019999999999999574,0.1299999999999999,0.08000000000000007,0.23076923076923286,0.1538461538461507,0.6153846153846164,5539.423076923062,23265.576923076937,18282.37634620639,32236.890162013013,-13954.513815806622,0.541084,0.301164
2024-09-13,000544,6.97,6.96,7.05,6.93,30341.0,21218370.71,1.72,-0.14,-0.01,0.31,0.08000000000000007,0.03000000000000025,0.1200000000000001,0.009999999999999787,0.6666666666666666,0.25000000000000183,0.08333333333333148,13906.291666666695,16434.708333333307,17698.89838893443,30129.93258485572,-12431.03419592129,0.465635,0.323094
2024-09-18,000544,6.96,6.96,6.97,6.85,32576.0,22491953.99,1.72,0.0,0.0,0.33,0.009999999999999787,0.11000000000000032,0.1200000000000001,0.0,0.08333333333333148,0.9166666666666685,0.0,16288.0,16288.0,17510.778603743172,28284.341573541624,-10773.562969798451,0.465635,0.342099
2024-09-19,000544,6.96,7.09,7.11,6.96,47699.0,33649039.25,2.16,1.87,0.13,0.49,0.020000000000000462,0.0,0.15000000000000036,0.1299999999999999,0.1333333333333361,0.0,0.8666666666666639,44519.0666666666,3179.9333333333993,21111.88367879963,24937.087141513864,-3825.203462714235,0.684847,0.387799
2024-09-20,000544,7.1,7.0,7.1,6.98,30985.0,21761825.0,1.69,-1.27,-0.09,0.32,0.0,0.019999999999999574,0.11999999999999922,0.09999999999999964,0.0,0.1666666666666642,0.8333333333333358,2582.083333333295,28402.916666666704,18641.243632737453,25399.19774486758,-6757.954112130126,0.599482,0.416023
2024-09-23,000544,7.01,7.01,7.06,6.97,27520.0,19326170.0,1.29,0.14,0.01,0.28,0.04999999999999982,0.040000000000000036,0.08999999999999986,0.0,0.5555555555555545,0.44444444444444553,0.0,13760.0,13760.0,17990.41114837246,23847.30471221857,-5856.893563846112,0.710192,0.455246
2024-09-24,000544,7.04,7.29,7.3,7.04,94509.0,68085693.17,3.71,3.99,0.28,0.97,0.009999999999999787,0.0,0.2599999999999998,0.25,0.03846153846153767,0.0,0.9615384615384623,92691.51923076926,1817.480769230732,27950.55889269203,20909.994853153526,7040.564039538505,1.09039,0.539932
2024-09-25,000544,7.35,7.4,7.53,7.35,95528.0,71070737.97,2.47,1.51,0.11,0.98,0.1299999999999999,0.0,0.1800000000000006,0.05000000000000071,0.7222222222222192,0.0,0.2777777777777808,61031.77777777792,34496.22222222208,32361.388077370153,22721.491835696,9639.896241674152,2.068054,0.743681
2024-09-26,000544,7.38,7.63,7.63,7.38,80053.0,59996349.69,3.38,3.11,0.23,0.82,0.0,0.0,0.25,0.25,0.0,0.0,1.0,80053.0,0.0,38720.26966705413,19691.959590936534,19028.3100761176,3.084107,1.055738
2024-09-27,000544,7.7,7.82,7.91,7.65,127724.0,99297455.51,3.41,2.49,0.19,1.31,0.08999999999999986,0.04999999999999982,0.2599999999999998,0.1200000000000001,0.34615384615384587,0.1923076923076918,0.46153846153846234,93336.76923076928,34387.230769230715,46002.46960888282,21651.32908137576,24351.14052750706,3.759619,1.416256
2024-09-30,000544,8.05,8.42,8.48,7.96,194272.0,159415612.3,6.65,7.67,0.6,1.99,0.0600000000000005,0.09000000000000075,0.5200000000000005,0.3699999999999992,0.11538461538461624,0.17307692307692435,0.7115384615384595,166251.9999999998,28020.000000000207,62035.74032769842,22500.48520385902,39535.25512383939,6.424701,2.084048
2024-10-08,000544,9.23,8.83,9.26,8.44,221531.0,196724299.24,9.74,4.87,0.41,2.27,0.02999999999999936,0.39000000000000057,0.8200000000000003,0.40000000000000036,0.03658536585365774,0.4756097560975615,0.48780487804878075,56733.548780487785,164797.45121951224,61328.781454737,41473.41400594612,19855.36744879088,8.028335,2.87662
2024-10-09,000544,8.61,8.07,8.65,8.07,159422.0,132949874.64,6.57,-8.61,-0.76,1.64,0.040000000000000924,0.0,0.5800000000000001,0.5399999999999991,0.06896551724138089,0.0,0.9310344827586191,5497.3103448277125,153924.6896551723,53884.5853067491,56466.91742584294,-2582.332119093844,3.239151,2.924957
2024-10-10,000544,8.12,8.3,8.47,8.04,128863.0,106605690.61,5.33,2.85,0.23,1.32,0.16999999999999993,0.08000000000000007,0.4300000000000015,0.1800000000000015,0.3953488372093008,0.1860465116279065,0.4186046511627927,91402.82558139549,37460.174418604525,58887.01734336862,53932.68502487782,4954.3323184908,4.078088,3.078708
2024-10-11,000544,8.3,8.09,8.34,7.99,89394.0,72842334.52,4.22,-2.53,-0.21,0.92,0.03999999999999915,0.09999999999999964,0.34999999999999964,0.21000000000000085,0.11428571428571196,0.285714285714285,0.6000000000000031,17878.79999999986,71515.20000000014,53419.255030919456,56277.020354894135,-2857.7653239746796,3.281397,3.105733
