date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603311,8.28,8.19,8.29,8.19,9024.0,7432342.0,1.22,-0.12,-0.01,0.38,0.009999999999999787,0.0,0.09999999999999964,0.08999999999999986,0.09999999999999823,0.0,0.9000000000000018,451.19999999999203,8572.800000000008,451.19999999999203,8572.800000000008,-8121.600000000017,0.0,0.0
2024-09-03,603311,8.13,8.24,8.29,8.12,5763.0,4741367.0,2.08,0.61,0.05,0.24,0.049999999999998934,0.010000000000001563,0.16999999999999993,0.10999999999999943,0.2941176470588174,0.05882352941177393,0.6470588235294087,4745.999999999991,1017.0000000000089,1023.839999999992,7565.360000000009,-6541.520000000017,576300000.0,76840000.0
2024-09-04,603311,8.24,8.2,8.29,8.17,5906.0,4854113.0,1.46,-0.49,-0.04,0.25,0.049999999999998934,0.02999999999999936,0.11999999999999922,0.040000000000000924,0.4166666666666605,0.2499999999999963,0.3333333333333432,1968.6666666666376,3937.3333333333626,1149.816888888878,7081.623111111123,-5931.806222222245,0.975787,66594666.796772
2024-09-05,603311,8.18,8.18,8.24,8.15,7183.0,5883740.0,1.1,-0.24,-0.02,0.3,0.0600000000000005,0.02999999999999936,0.08999999999999986,0.0,0.6666666666666733,0.33333333333332676,0.0,3591.5,3591.5,1475.3746370370277,6616.273362962974,-5140.898725925947,0.440293,57715377.949241
2024-09-06,603311,8.16,8.0,8.2,8.0,9497.0,7677510.0,2.44,-2.2,-0.18,0.4,0.03999999999999915,0.0,0.1999999999999993,0.16000000000000014,0.19999999999999646,0.0,0.8000000000000036,949.6999999999832,8547.300000000017,1405.2846854320885,6873.743581234579,-5468.458895802491,0.255158,50019994.256697
2024-09-09,603311,7.98,7.99,8.07,7.94,5958.0,4770766.0,1.63,-0.13,-0.01,0.25,0.08000000000000007,0.040000000000000036,0.1299999999999999,0.009999999999999787,0.6153846153846164,0.3076923076923082,0.07692307692307535,3208.153846153841,2749.846153846159,1645.6672401949888,6323.890590916123,-4678.223350721134,0.201899,43350661.716057
2024-09-10,603311,8.02,8.02,8.07,7.9,6481.0,5174302.0,2.13,0.38,0.03,0.27,0.05000000000000071,0.11999999999999922,0.16999999999999993,0.0,0.2941176470588278,0.7058823529411722,0.0,3240.5,3240.5,1858.3116081689902,5912.77184546064,-4054.4602372916497,0.428952,37570573.544443
2024-09-11,603311,8.02,8.0,8.11,7.95,5544.0,4446825.0,2.0,-0.25,-0.02,0.24,0.08999999999999986,0.04999999999999982,0.15999999999999925,0.019999999999999574,0.5625000000000018,0.31250000000000033,0.12499999999999792,2425.500000000006,3118.4999999999945,1933.9367270797923,5540.202266065888,-3606.2655389860956,0.359188,32561163.786409
2024-09-12,603311,7.99,8.0,8.1,7.99,6251.0,5023922.0,1.38,0.0,0.0,0.27,0.09999999999999964,0.0,0.10999999999999943,0.009999999999999787,0.9090909090909105,0.0,0.09090909090908944,3409.6363636363594,2841.3636363636406,2130.6966786206676,5180.357115438921,-3049.6604368182534,0.359188,28219675.329446
2024-09-13,603311,8.05,7.78,8.05,7.78,9743.0,7677426.0,3.38,-2.75,-0.22,0.41,0.0,0.0,0.27000000000000046,0.27000000000000046,0.0,0.0,1.0,0.0,9743.0,1846.603788137912,5788.709500047065,-3942.1057119091533,0.279346,24457051.989433
