date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600845,29.25,28.9,29.25,28.71,58053.0,167843139.0,1.84,-1.3,-0.38,0.27,0.0,0.18999999999999773,0.5399999999999991,0.3500000000000014,0.0,0.3518518518518482,0.6481481481481518,10213.027777777672,47839.97222222233,10213.027777777672,47839.97222222233,-37626.944444444656,0.0,0.0
2024-09-03,600845,28.9,29.6,29.87,28.65,64761.0,190516434.0,4.22,2.42,0.7,0.31,0.2699999999999996,0.25,1.2200000000000024,0.7000000000000028,0.22131147540983528,0.20491803278688484,0.5737704918032799,50959.47540983611,13801.524590163895,15645.887462052131,43301.51253794787,-27655.62507589574,6476099999.999999,863480000.0
2024-09-04,600845,29.4,30.0,30.22,29.37,58128.0,174328336.0,2.87,1.35,0.4,0.27,0.21999999999999886,0.029999999999997584,0.8499999999999979,0.6000000000000014,0.258823529411764,0.03529411764705607,0.70588235294118,49579.76470588245,8548.235294117547,20170.404427896174,38667.7422387705,-18497.337810874327,12288899999.999998,2386869333.333333
2024-09-05,600845,30.09,29.54,30.26,29.37,55394.0,164148889.0,2.97,-1.53,-0.46,0.26,0.1700000000000017,0.16999999999999815,0.8900000000000006,0.5500000000000007,0.19101123595505798,0.19101123595505398,0.617977528089888,10580.876404494371,44813.123595505625,18891.8006914426,39487.126419668515,-20595.325728225915,2.218453,2068620089.184682
2024-09-06,600845,29.51,29.1,29.7,28.85,48915.0,142674090.0,2.88,-1.49,-0.44,0.23,0.18999999999999773,0.25,0.8499999999999979,0.41000000000000014,0.22352941176470376,0.29411764705882426,0.482352941176472,12660.352941176436,36254.64705882356,18060.94099140711,39056.129171555855,-20995.188180148743,1.178125,1792804077.450475
2024-09-09,600845,29.01,29.06,29.26,28.56,60353.0,174193882.0,2.41,-0.14,-0.04,0.28,0.20000000000000284,0.45000000000000284,0.7000000000000028,0.04999999999999716,0.28571428571428864,0.6428571428571443,0.07142857142856708,32331.96428571416,28021.03571428585,19963.744097314717,37584.78337725319,-17621.03927993847,0.746311,1553763533.88992
2024-09-10,600845,28.78,29.29,29.57,28.78,44827.0,130645404.0,2.72,0.79,0.23,0.21,0.28000000000000114,0.0,0.7899999999999991,0.509999999999998,0.3544303797468373,0.0,0.6455696202531628,36882.974683544264,7944.025316455737,22219.64150881199,33632.6823024802,-11413.04079366821,1.018547,1346595062.840403
2024-09-11,600845,29.17,29.67,29.82,29.12,41639.0,123311876.0,2.39,1.3,0.38,0.2,0.14999999999999858,0.05000000000000071,0.6999999999999993,0.5,0.21428571428571247,0.07142857142857252,0.714285714285715,35690.57142857144,5948.428571428556,24015.76549811325,29941.448471673317,-5925.682973560066,1.271423,1167049054.631206
2024-09-12,600845,29.67,29.68,30.1,29.3,32091.0,95482711.0,2.7,0.03,0.01,0.15,0.4200000000000017,0.370000000000001,0.8000000000000007,0.00999999999999801,0.5250000000000017,0.46250000000000085,0.012499999999997503,16246.06874999996,15844.93125000004,22979.805931698145,28061.91284211688,-5082.106910418734,1.466313,1011442514.20922
2024-09-13,600845,29.8,29.19,29.85,29.18,32169.0,94541962.0,2.26,-1.65,-0.49,0.15,0.05000000000000071,0.010000000000001563,0.6700000000000017,0.6099999999999994,0.07462686567164266,0.014925373134330653,0.9104477611940267,1440.4029850746776,30728.597014925323,20107.88553881502,28417.470731824673,-8309.585193009654,1.226667,876583512.478213
2024-09-18,600845,29.3,29.37,29.57,28.88,40703.0,119038221.0,2.36,0.62,0.18,0.19,0.1999999999999993,0.4200000000000017,0.6900000000000013,0.07000000000000028,0.28985507246376657,0.6086956521739144,0.10144927536231907,22416.144927536236,18286.855072463764,20415.653457311182,27066.721977243218,-6651.068519932036,1.433458,759705711.005579
2024-09-19,600845,29.37,28.9,29.49,28.56,80388.0,231987513.0,3.17,-1.6,-0.47,0.38,0.11999999999999744,0.33999999999999986,0.9299999999999997,0.4700000000000024,0.1290322580645134,0.3655913978494623,0.5053763440860243,19880.90322580634,60507.096774193655,20344.35342644387,31525.43861683661,-11181.08519039274,1.017784,658411616.34054
