date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300211,5.98,5.91,6.18,5.88,205926.0,123405383.0,4.86,-4.21,-0.26,6.9,0.1999999999999993,0.03000000000000025,0.2999999999999998,0.07000000000000028,0.6666666666666647,0.1000000000000009,0.23333333333333442,78938.29999999989,126987.70000000011,78938.29999999989,126987.70000000011,-48049.40000000023,0.0,0.0
2024-09-03,300211,5.91,5.84,5.96,5.7,146566.0,84827901.0,4.4,-1.18,-0.07,4.91,0.04999999999999982,0.13999999999999968,0.2599999999999998,0.07000000000000028,0.1923076923076918,0.5384615384615377,0.26923076923077055,53552.961538461444,93013.03846153856,75553.5882051281,122457.74512820525,-46904.15692307716,0.0,0.0
2024-09-04,300211,5.78,5.64,5.81,5.56,107051.0,60441782.0,4.28,-3.42,-0.2,3.59,0.02999999999999936,0.08000000000000007,0.25,0.14000000000000057,0.11999999999999744,0.3200000000000003,0.5600000000000023,23551.219999999877,83499.78000000012,68619.939111111,117263.34977777791,-48643.41066666691,0.0,0.0
2024-09-05,300211,5.7,5.66,5.73,5.53,95538.0,53727752.0,3.55,0.35,0.02,3.2,0.03000000000000025,0.1299999999999999,0.20000000000000018,0.040000000000000036,0.1500000000000011,0.6499999999999989,0.2,38215.200000000004,57322.80000000001,64565.97389629621,109271.2764740742,-44705.30257777799,0.376702,0.050227
2024-09-06,300211,5.67,5.47,5.69,5.46,89598.0,49592530.0,4.06,-3.36,-0.19,3.0,0.020000000000000462,0.009999999999999787,0.23000000000000043,0.20000000000000018,0.08695652173913228,0.04347826086956421,0.8695652173913035,5843.347826086993,83754.65217391301,56736.29042026831,105869.05990071938,-49132.76948045107,0.278362,0.080645
2024-09-09,300211,5.49,5.48,5.56,5.37,77355.0,42448347.0,3.47,0.18,0.01,2.59,0.0699999999999994,0.11000000000000032,0.1899999999999995,0.009999999999999787,0.3684210526315767,0.5789473684210559,0.05263157894736744,36641.8421052632,40713.1578947368,54057.0306449343,97181.60629992171,-43124.57565498741,0.503745,0.137058
2024-09-10,300211,5.49,5.58,5.64,5.37,90525.0,49847627.0,4.93,1.82,0.1,3.03,0.05999999999999961,0.1200000000000001,0.2699999999999996,0.08999999999999986,0.22222222222222113,0.44444444444444553,0.3333333333333333,60350.0,30175.0,54896.09322560972,88247.39212659882,-33351.298900989095,0.767501,0.221117
2024-09-11,300211,5.56,5.48,5.59,5.44,60861.0,33467910.0,2.69,-1.79,-0.1,2.04,0.03000000000000025,0.040000000000000036,0.14999999999999947,0.07999999999999918,0.20000000000000237,0.26666666666666783,0.5333333333333298,14200.900000000109,46660.09999999989,49470.067462195104,82702.4198430523,-33232.35238085719,0.651902,0.278555
2024-09-12,300211,5.49,5.5,5.57,5.48,75312.0,41601741.0,1.64,0.36,0.02,2.52,0.07000000000000028,0.009999999999999787,0.08999999999999986,0.009999999999999787,0.7777777777777821,0.11111111111110891,0.11111111111110891,41839.99999999992,33472.00000000008,48452.725133902415,76138.36386397868,-27685.638730076265,0.838283,0.353186
2024-09-13,300211,5.5,5.34,5.54,5.33,70365.0,37981704.0,3.82,-2.91,-0.16,2.36,0.040000000000000036,0.009999999999999787,0.20999999999999996,0.16000000000000014,0.1904761904761907,0.04761904761904661,0.7619047619047628,8376.785714285686,61988.21428571432,43109.266544620186,74251.67725354343,-31142.410708923242,0.713956,0.401288
