date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002405,7.21,7.07,7.33,7.06,626018.0,448086727.8,3.69,-3.42,-0.25,2.68,0.1200000000000001,0.010000000000000675,0.27000000000000046,0.13999999999999968,0.4444444444444441,0.03703703703703947,0.5185185185185165,150708.0370370377,475309.96296296234,150708.0370370377,475309.96296296234,-324601.9259259247,0.0,0.0
2024-09-03,002405,7.06,7.11,7.14,6.99,470119.0,332456467.46,2.12,0.57,0.04,2.02,0.02999999999999936,0.0699999999999994,0.14999999999999947,0.05000000000000071,0.19999999999999646,0.4666666666666643,0.33333333333333925,313412.6666666681,156706.33333333195,172401.98765432174,432829.47901234496,-260427.49135802322,47011899999.99999,6268253333.333332
2024-09-04,002405,7.02,6.89,7.03,6.86,543277.0,376457408.31,2.39,-3.09,-0.22,2.33,0.010000000000000675,0.02999999999999936,0.16999999999999993,0.1299999999999999,0.0588235294117687,0.17647058823529044,0.7647058823529409,63914.941176470675,479362.05882352934,157937.04812394158,439033.8229871696,-281096.774863228,0.865339,5432486222.3376
2024-09-05,002405,6.91,7.01,7.09,6.89,413001.0,288947052.39,2.9,1.74,0.12,1.77,0.08000000000000007,0.020000000000000462,0.20000000000000018,0.09999999999999964,0.4,0.10000000000000223,0.4999999999999978,309750.74999999953,103250.25000000047,178178.87504074932,394262.6799222137,-216083.8048814644,1.625543,4708154726.242659
2024-09-06,002405,7.08,6.97,7.19,6.97,659084.0,465963385.45,3.14,-0.57,-0.04,2.82,0.11000000000000032,0.0,0.22000000000000064,0.11000000000000032,0.5,0.0,0.5,164771.0,494313.0,176391.15836864943,407602.7225992519,-231211.56423060247,0.734488,4080400762.84157
2024-09-09,002405,6.85,6.83,6.97,6.78,434380.0,297962678.2,2.73,-2.01,-0.14,1.86,0.1200000000000001,0.04999999999999982,0.1899999999999995,0.019999999999999574,0.6315789473684232,0.26315789473684187,0.10526315789473488,194327.8947368425,240052.10526315743,178782.72321774185,385262.64028777264,-206479.9170700308,0.53956,3536347327.867968
2024-09-10,002405,6.85,6.93,6.95,6.66,437803.0,297306575.67,4.25,1.46,0.1,1.87,0.020000000000000462,0.1899999999999995,0.29000000000000004,0.08000000000000007,0.06896551724138089,0.6551724137931016,0.27586206896551746,279288.1206896552,158514.87931034478,192183.4428806636,355029.60549078224,-162846.16261011863,0.807045,3064834350.926512
2024-09-11,002405,6.93,6.83,6.93,6.76,262257.0,179097326.4,2.45,-1.44,-0.1,1.12,0.0,0.07000000000000028,0.16999999999999993,0.09999999999999964,0.0,0.4117647058823548,0.5882352941176452,53994.08823529436,208262.91176470564,173758.1955946144,335460.71299397206,-161702.51739935766,0.695589,2656189770.895723
2024-09-12,002405,6.88,6.81,6.93,6.8,275326.0,188871063.22,1.9,-0.29,-0.02,1.18,0.04999999999999982,0.009999999999999787,0.1299999999999999,0.07000000000000028,0.3846153846153836,0.07692307692307535,0.5384615384615411,63536.76923076887,211789.23076923113,159062.00541276834,318971.18203067326,-159909.17661790492,0.60751,2302031134.857294
2024-09-13,002405,6.89,6.74,6.9,6.72,319219.0,217753925.76,2.64,-1.03,-0.07,1.37,0.010000000000000675,0.020000000000000462,0.1800000000000006,0.14999999999999947,0.05555555555555912,0.1111111111111133,0.8333333333333276,26601.58333333425,292617.41666666575,141400.61580217714,315457.3466488056,-174056.73084662846,0.529737,1995093650.280287
2024-09-18,002405,6.74,6.6,6.77,6.52,339554.0,224723036.78,3.71,-2.08,-0.14,1.45,0.02999999999999936,0.08000000000000007,0.25,0.14000000000000057,0.11999999999999744,0.3200000000000003,0.5600000000000023,74701.87999999961,264852.1200000004,132507.45102855348,308709.9830956316,-176202.5320670781,0.466247,1729081163.638415
2024-09-19,002405,6.67,6.85,6.93,6.62,430923.0,293280250.9,4.7,3.79,0.25,1.84,0.08000000000000007,0.04999999999999982,0.3099999999999996,0.17999999999999972,0.2580645161290328,0.1612903225806448,0.5806451612903224,340568.17741935485,90354.8225806452,160248.88121399368,279595.9616936334,-119347.08047963973,0.61835,1498537008.569073
2024-09-20,002405,6.9,6.86,6.93,6.76,315558.0,216057954.58,2.48,0.15,0.01,1.35,0.02999999999999936,0.10000000000000053,0.16999999999999993,0.040000000000000036,0.17647058823529044,0.5882352941176504,0.23529411764705913,120654.52941176466,194903.47058823533,154969.6343070298,268303.629546247,-113333.99523921721,0.729733,1298732074.190494
2024-09-23,002405,6.88,7.55,7.55,6.77,1122924.0,816169033.06,11.37,10.06,0.69,4.81,0.0,0.11000000000000032,0.7800000000000002,0.6699999999999999,0.0,0.14102564102564139,0.8589743589743586,1043743.4615384613,79180.53846153866,273472.8112712207,243087.21740161924,30385.593869601435,1.126092,1125567797.781907
2024-09-24,002405,7.76,7.61,7.8,7.38,1980505.0,1500448083.33,5.56,0.79,0.06,8.48,0.040000000000000036,0.23000000000000043,0.41999999999999993,0.14999999999999947,0.09523809523809534,0.5476190476190488,0.35714285714285593,636590.8928571441,1343914.1071428559,321888.5554826772,389864.13603378413,-67975.58055110695,1.825152,975492091.65434
2024-09-25,002405,7.53,7.73,8.18,7.52,1904453.0,1484422453.57,8.67,1.58,0.12,8.15,0.4499999999999993,0.010000000000000675,0.6600000000000001,0.20000000000000018,0.6818181818181805,0.01515151515151617,0.30303030303030326,1240779.984848485,663673.0151515149,444407.41273145156,426371.98658281495,18035.426148636616,2.33143,845426479.744618
2024-09-26,002405,7.62,8.14,8.28,7.6,1899242.0,1517951635.29,8.8,5.3,0.41,8.13,0.1399999999999988,0.020000000000000462,0.6799999999999997,0.5200000000000005,0.20588235294117477,0.029411764705883043,0.7647058823529421,1675801.764705883,223440.2352941167,608593.3263280424,399314.41974432184,209278.90658372059,3.714008,732702949.607204
2024-09-27,002405,8.11,8.56,8.56,8.03,2024676.0,1676835841.81,6.51,5.16,0.42,8.67,0.0,0.08000000000000007,0.5300000000000011,0.45000000000000107,0.0,0.1509433962264149,0.849056603773585,1871870.2641509434,152805.7358490564,777030.2513710959,366446.5952249531,410583.6561461428,4.417851,635009223.581957
2024-09-30,002405,9.0,9.38,9.4,8.63,2292879.0,2083217771.96,9.0,9.58,0.82,9.81,0.019999999999999574,0.3699999999999992,0.7699999999999996,0.3800000000000008,0.025974025974025435,0.4805194805194798,0.4935064935064948,1712214.8376623392,580664.1623376609,901721.5295432616,395008.93750664743,506712.5920366142,7.609425,550341328.118953
2024-10-08,002405,10.32,10.32,10.32,9.6,2277316.0,2313684189.73,7.68,10.02,0.94,9.75,0.0,0.7200000000000006,0.7200000000000006,0.0,0.0,1.0,0.0,1138658.0,1138658.0,933313.0589374934,494162.1458390944,439150.91309839895,12.275843,476962486.006538
2024-10-09,002405,10.32,10.1,10.8,9.77,2428325.0,2502051901.9,9.98,-2.13,-0.22,10.39,0.4800000000000004,0.33000000000000007,1.0300000000000011,0.22000000000000064,0.46601941747572806,0.3203883495145628,0.21359223300970911,954826.8203883491,1473498.179611651,936181.5604642741,624740.2836754353,311441.2767888388,3.93096,413367488.396461
2024-10-10,002405,10.12,9.48,10.32,9.19,1822624.0,1768587873.21,11.19,-6.14,-0.62,7.8,0.20000000000000107,0.2900000000000009,1.1300000000000008,0.6399999999999988,0.1769911504424787,0.25663716814159354,0.5663716814159278,395170.69026548805,1427453.3097345121,864046.7777711027,731768.6871499789,132278.0906211238,2.747993,358251823.643332
2024-10-11,002405,9.49,8.94,9.8,8.76,1465660.0,1350901095.62,10.97,-5.7,-0.54,6.27,0.3100000000000005,0.17999999999999972,1.040000000000001,0.5500000000000007,0.2980769230769233,0.17307692307692266,0.5288461538461541,345275.6730769229,1120384.3269230772,794877.2971452121,783584.1057863921,11293.191358819953,2.234921,310484914.12221
2024-10-14,002405,8.87,9.18,9.19,8.6,1259479.0,1120923028.08,6.6,2.68,0.24,5.39,0.009999999999999787,0.2699999999999996,0.5899999999999999,0.3100000000000005,0.016949152542372524,0.4576271186440672,0.5254237288135603,960619.5762711869,298859.42372881295,816976.2676953421,718954.1481787149,98022.11951662716,2.56069,269086925.914008
