date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300447,11.2,10.79,11.2,10.79,34251.0,37682422.0,3.66,-3.66,-0.41,1.7,0.0,0.0,0.41000000000000014,0.41000000000000014,0.0,0.0,1.0,0.0,34251.0,0.0,34251.0,-34251.0,0.0,0.0
2024-09-03,300447,10.74,10.89,11.0,10.74,25000.0,27198485.0,2.41,0.93,0.1,1.24,0.10999999999999943,0.0,0.2599999999999998,0.15000000000000036,0.42307692307692124,0.0,0.5769230769230788,19711.538461538486,5288.461538461515,2628.2051282051316,30389.328205128204,-27761.12307692307,2500000000.0,333333333.333333
2024-09-04,300447,10.81,10.85,10.97,10.79,20961.0,22788023.0,1.65,-0.37,-0.04,1.04,0.120000000000001,0.02000000000000135,0.1800000000000015,0.03999999999999915,0.6666666666666666,0.1111111111111177,0.22222222222221563,12809.49999999993,8151.500000000069,3985.7111111111053,27424.284444444453,-23438.57333333335,1.192691,288888889.047914
2024-09-05,300447,10.84,11.02,11.07,10.84,22992.0,25248841.0,2.12,1.57,0.17,1.14,0.05000000000000071,0.0,0.23000000000000043,0.17999999999999972,0.21739130434782877,0.0,0.7826086956521712,20492.86956521736,2499.1304347826394,6186.6655716586065,24100.930576489543,-17914.265004830937,2.289585,250370370.81347
2024-09-06,300447,11.02,10.64,11.06,10.63,28601.0,30849366.0,3.9,-3.45,-0.38,1.42,0.040000000000000924,0.009999999999999787,0.4299999999999997,0.379999999999999,0.0930232558139557,0.023255813953487893,0.8837209302325564,1662.848837209327,26938.151162790673,5583.490007065369,24479.22665466303,-18895.73664759766,0.968323,216987654.834118
2024-09-09,300447,10.59,10.67,10.73,10.53,19811.0,21024967.0,1.88,0.28,0.03,0.98,0.0600000000000005,0.0600000000000005,0.20000000000000107,0.08000000000000007,0.3000000000000009,0.3000000000000009,0.39999999999999825,13867.69999999998,5943.3000000000175,6688.051339456651,22007.76976737463,-15319.718427917978,1.368044,188055967.705308
2024-09-10,300447,10.66,10.74,10.79,10.55,21182.0,22626001.0,2.25,0.66,0.07,1.05,0.049999999999998934,0.10999999999999943,0.23999999999999844,0.08000000000000007,0.20833333333333026,0.4583333333333339,0.3333333333333358,14121.333333333358,7060.666666666641,7679.155605306878,20014.822687280233,-12335.667081973355,1.795428,162981838.917324
2024-09-11,300447,10.73,10.68,10.76,10.61,18342.0,19604393.0,1.4,-0.56,-0.06,0.91,0.02999999999999936,0.07000000000000028,0.15000000000000036,0.05000000000000071,0.19999999999999526,0.46666666666666745,0.33333333333333726,6113.999999999964,12228.000000000036,7470.468191265956,18976.57966230954,-11506.111471043585,1.310453,141250927.236408
2024-09-12,300447,10.68,10.65,10.79,10.61,25676.0,27528285.0,1.69,-0.28,-0.03,1.28,0.10999999999999943,0.040000000000000924,0.17999999999999972,0.02999999999999936,0.6111111111111089,0.2222222222222277,0.16666666666666338,10698.333333333376,14977.666666666624,7900.850210208278,18443.391262890487,-10542.541052682209,0.950898,122417470.39834
2024-09-13,300447,10.65,10.41,10.73,10.41,21546.0,22688240.0,3.0,-2.25,-0.24,1.07,0.08000000000000007,0.0,0.3200000000000003,0.2400000000000002,0.25,0.0,0.75,2693.25,18852.75,7206.503515513842,18497.972427838424,-11291.46891232458,0.772936,106095141.114953
