date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301059,8.66,8.54,8.79,8.52,12297.0,10636830.0,3.12,-1.27,-0.11,1.86,0.129999999999999,0.019999999999999574,0.2699999999999996,0.120000000000001,0.48148148148147857,0.07407407407407261,0.4444444444444488,3415.833333333306,8881.166666666693,3415.833333333306,8881.166666666693,-5465.333333333387,0.0,0.0
2024-09-03,301059,8.54,8.44,8.62,8.32,13046.0,11080800.0,3.51,-1.17,-0.1,1.97,0.08000000000000007,0.11999999999999922,0.29999999999999893,0.09999999999999964,0.26666666666666783,0.3999999999999988,0.3333333333333333,4348.666666666666,8697.333333333332,3540.2111111110876,8856.655555555579,-5316.444444444491,0.0,0.0
2024-09-04,301059,8.5,8.38,8.5,8.32,10066.0,8461206.0,2.13,-0.71,-0.06,1.52,0.0,0.0600000000000005,0.17999999999999972,0.11999999999999922,0.0,0.33333333333333665,0.6666666666666634,1677.6666666666833,8388.333333333318,3291.871851851834,8794.21259259261,-5502.340740740776,0.0,0.0
2024-09-05,301059,8.39,8.31,8.45,8.28,12570.0,10492520.0,2.03,-0.84,-0.07,1.9,0.05999999999999872,0.030000000000001137,0.16999999999999993,0.08000000000000007,0.3529411764705809,0.17647058823530087,0.47058823529411825,3327.352941176467,9242.647058823533,3296.602663761785,8854.003854756735,-5557.4011909949495,0.0,0.0
2024-09-06,301059,8.33,8.13,8.39,8.12,9119.0,7474416.0,3.25,-2.17,-0.18,1.38,0.0600000000000005,0.010000000000001563,0.27000000000000135,0.1999999999999993,0.22222222222222296,0.03703703703704264,0.7407407407407344,1182.0925925926217,7936.907407407378,3014.6679876058965,8731.724328443488,-5717.056340837591,0.0,0.0
2024-09-09,301059,8.13,8.01,8.17,7.98,12852.0,10339516.0,2.34,-1.48,-0.12,1.95,0.03999999999999915,0.02999999999999936,0.1899999999999995,0.120000000000001,0.21052631578946976,0.1578947368421023,0.6315789473684279,2367.473684210482,10484.526315789517,2928.3754138198415,8965.431260089626,-6037.0558462697845,0.0,0.0
2024-09-10,301059,8.03,8.09,8.16,7.95,11962.0,9636566.0,2.62,1.0,0.08,1.81,0.07000000000000028,0.07999999999999918,0.20999999999999996,0.0600000000000005,0.33333333333333476,0.3809523809523771,0.28571428571428814,7689.857142857158,4272.142857142842,3563.23964435815,8339.659473030055,-4776.419828671905,0.207483,0.027664
2024-09-11,301059,8.06,8.13,8.23,8.04,7976.0,6503453.0,2.35,0.49,0.04,1.21,0.09999999999999964,0.02000000000000135,0.19000000000000128,0.07000000000000028,0.5263157894736789,0.10526315789474323,0.368421052631578,5457.263157894733,2518.7368421052674,3815.7761128296947,7563.536455573417,-3747.760342743722,0.345828,0.070086
2024-09-12,301059,8.25,7.96,8.25,7.92,11269.0,9049441.0,4.06,-2.09,-0.17,1.71,0.0,0.040000000000000036,0.33000000000000007,0.29000000000000004,0.0,0.1212121212121213,0.8787878787878787,682.9696969696975,10586.030303030302,3398.0685907150287,7966.535635234335,-4568.467044519306,0.289284,0.099313
2024-09-13,301059,7.92,7.88,8.01,7.85,7596.0,6015090.0,2.01,-1.01,-0.08,0.37,0.08999999999999986,0.03000000000000025,0.16000000000000014,0.040000000000000036,0.5624999999999987,0.1875000000000014,0.25,2848.5,4747.5,3324.792778619692,7537.330883869758,-4212.538105250065,0.260566,0.120813
2024-09-18,301059,7.85,7.78,7.91,7.58,13974.0,10792282.0,4.19,-1.27,-0.1,0.68,0.0600000000000005,0.20000000000000018,0.33000000000000007,0.0699999999999994,0.1818181818181833,0.6060606060606065,0.21212121212121024,5504.909090909105,8469.090909090897,3615.474953591614,7661.565553899243,-4046.0906003076293,0.220329,0.134082
2024-09-19,301059,7.76,7.94,8.06,7.67,11969.0,9422931.0,5.01,2.06,0.16,0.58,0.1200000000000001,0.08999999999999986,0.39000000000000057,0.1800000000000006,0.30769230769230754,0.23076923076923006,0.4615384615384624,8746.57692307693,3222.423076923072,4299.621882856322,7069.679890302421,-2770.0580074460986,0.352595,0.163217
2024-09-20,301059,7.91,7.87,8.05,7.82,7464.0,5883030.0,2.9,-0.88,-0.07,0.36,0.14000000000000057,0.04999999999999982,0.23000000000000043,0.040000000000000036,0.6086956521739144,0.21739130434782492,0.1739130434782607,3082.9565217391314,4381.043478260869,4137.399834707364,6711.1950353635475,-2573.7952006561836,0.325728,0.184885
2024-09-23,301059,7.91,7.9,8.0,7.24,8263.0,6520024.0,9.66,0.38,0.03,0.4,0.08999999999999986,0.6600000000000001,0.7599999999999998,0.009999999999999787,0.11842105263157879,0.8684210526315794,0.013157894736841829,4077.138157894738,4185.8618421052615,4129.36494446568,6374.48394292911,-2245.1189984634293,0.410082,0.214911
2024-09-24,301059,7.9,8.66,8.85,7.79,38948.0,32652282.0,13.42,9.62,0.76,1.88,0.1899999999999995,0.11000000000000032,1.0599999999999996,0.7599999999999998,0.17924528301886752,0.10377358490566072,0.7169811320754718,33436.49056603773,5511.509433962263,8036.981694008621,6259.420675066864,1777.5610189417575,0.807689,0.293948
2024-09-25,301059,8.67,8.62,8.72,8.38,57006.0,48745564.0,3.93,-0.46,-0.04,2.76,0.05000000000000071,0.23999999999999844,0.33999999999999986,0.05000000000000071,0.1470588235294139,0.7058823529411722,0.1470588235294139,24311.382352941117,32694.617647058883,10206.901781866287,9784.1136046658,422.78817720048755,0.557499,0.329088
2024-09-26,301059,8.46,8.6,8.61,8.4,30630.0,26081577.0,2.44,-0.23,-0.02,1.48,0.009999999999999787,0.0600000000000005,0.20999999999999908,0.1399999999999988,0.04761904761904681,0.28571428571428936,0.6666666666666639,25524.999999999956,5105.000000000043,12249.314877617442,9160.231790710364,3089.083086907078,0.48694,0.350135
2024-09-27,301059,8.65,8.9,9.12,8.56,48626.0,42696298.0,6.51,3.49,0.3,2.35,0.21999999999999886,0.08999999999999986,0.5599999999999987,0.25,0.39285714285714174,0.16071428571428584,0.44642857142857245,35167.017857142884,13458.98214285712,15305.008608220836,9733.398504329933,5571.610103890904,0.852138,0.417069
2024-09-30,301059,9.21,9.99,10.17,9.01,77810.0,74591052.0,13.03,12.25,1.09,3.76,0.17999999999999972,0.20000000000000107,1.1600000000000001,0.7799999999999994,0.15517241379310318,0.17241379310344918,0.6724137931034476,65065.25862068962,12744.74137931037,21939.708609883342,10134.910887660659,11804.797722222684,1.459994,0.556126
2024-10-08,301059,11.5,10.72,11.72,10.11,99595.0,108045444.0,16.12,7.31,0.73,4.82,0.22000000000000064,0.6100000000000012,1.6100000000000012,0.7799999999999994,0.13664596273291954,0.37888198757764024,0.48447204968944024,25672.003105590098,73922.99689440991,22437.347875977575,18639.989021893893,3797.3588540836827,2.385113,0.799991
2024-10-09,301059,10.4,9.4,10.4,9.35,54093.0,53882934.0,9.79,-12.31,-1.32,2.62,0.0,0.05000000000000071,1.0500000000000007,1.0,0.0,0.04761904761904826,0.9523809523809518,1287.9285714285888,52805.07142857141,19617.425302037715,23195.33334278423,-3577.9080407465153,1.610634,0.908076
2024-10-10,301059,9.5,9.9,10.19,9.5,47047.0,46911801.0,7.34,5.32,0.5,2.28,0.28999999999999915,0.0,0.6899999999999995,0.40000000000000036,0.42028985507246286,0.0,0.5797101449275371,37160.31159420292,9886.68840579708,21956.476807659743,21420.84735118594,535.6294564738018,1.825272,1.030369
2024-10-11,301059,9.83,9.23,9.9,9.11,30938.0,29334237.0,7.98,-6.77,-0.67,1.5,0.07000000000000028,0.120000000000001,0.7900000000000009,0.5999999999999996,0.08860759493670911,0.15189873417721628,0.7594936708860746,3720.392405063312,27217.607594936686,19524.998887313555,22193.74871701937,-2668.7498297058155,1.64728,1.112624
2024-10-14,301059,9.41,9.75,9.81,9.32,31073.0,29869162.0,5.31,5.63,0.52,1.5,0.0600000000000005,0.08999999999999986,0.4900000000000002,0.33999999999999986,0.1224489795918377,0.18367346938775472,0.6938775510204076,26316.92857142856,4756.0714285714375,20430.58951186222,19868.725078559648,561.8644333025732,1.871827,1.213851
2024-10-15,301059,9.9,9.56,9.93,9.55,19888.0,19404716.0,3.9,-1.95,-0.19,0.96,0.02999999999999936,0.009999999999999787,0.379999999999999,0.33999999999999986,0.07894736842105116,0.02631578947368372,0.8947368421052652,1046.7368421052436,18841.26315789476,17846.07582256129,19731.730155804333,-1885.654333243041,1.816482,1.294202
2024-10-16,301059,9.69,9.82,9.85,9.28,24311.0,23551578.0,5.96,2.72,0.26,1.18,0.02999999999999936,0.41000000000000014,0.5700000000000003,0.13000000000000078,0.05263157894736727,0.719298245614035,0.22807017543859776,14927.807017543873,9383.192982456125,17456.973315225638,18351.925199357906,-894.9518841322679,1.878187,1.372067
2024-10-17,301059,9.83,9.65,9.94,9.6,20175.0,19634617.0,3.46,-1.73,-0.17,0.98,0.10999999999999943,0.05000000000000071,0.33999999999999986,0.17999999999999972,0.32352941176470434,0.1470588235294139,0.5294117647058817,4747.058823529418,15427.94117647058,15762.318049666143,17962.06066297293,-2199.7426133067875,1.765962,1.424586
2024-10-18,301059,9.9,9.88,9.99,9.61,28552.0,28049148.0,3.94,2.38,0.23,1.38,0.08999999999999986,0.27000000000000135,0.3800000000000008,0.019999999999999574,0.23684210526315702,0.7105263157894758,0.05263157894736719,13524.631578947385,15027.368421052612,15463.959853570308,17570.768364050222,-2106.808510479914,1.861336,1.482819
2024-10-21,301059,9.88,10.03,10.11,9.8,33274.0,33196227.0,3.14,1.52,0.15,1.61,0.08000000000000007,0.08000000000000007,0.3099999999999987,0.14999999999999858,0.2580645161290335,0.2580645161290335,0.4838709677419329,24687.161290322536,8586.838709677462,16693.720045137274,16372.911076800521,320.8089683367525,1.834664,1.529732
2024-10-22,301059,9.94,9.97,10.1,9.87,22634.0,22576640.0,2.29,-0.6,-0.06,1.09,0.129999999999999,0.07000000000000028,0.23000000000000043,0.030000000000001137,0.5652173913043425,0.3043478260869572,0.13043478260870037,12793.130434782663,9840.869565217337,16173.641430423326,15501.97220858943,671.6692218338958,2.188228,1.617531
2024-10-23,301059,10.04,9.86,10.08,9.82,20235.0,20106441.0,2.61,-1.1,-0.11,0.98,0.040000000000000924,0.03999999999999915,0.2599999999999998,0.17999999999999972,0.15384615384615752,0.1538461538461507,0.6923076923076917,3113.0769230769283,17121.92307692307,14432.232829443807,15717.965657700583,-1285.732828256776,2.323655,1.711681
2024-10-24,301059,9.83,9.98,10.02,9.76,23032.0,22855630.0,2.64,1.22,0.12,1.11,0.03999999999999915,0.07000000000000028,0.2599999999999998,0.15000000000000036,0.1538461538461507,0.26923076923077055,0.5769230769230788,18159.846153846178,4872.153846153825,14929.247939364122,14271.857416161014,657.3905232031084,2.171276,1.77296
2024-10-25,301059,11.0,11.98,11.98,10.5,141305.0,162886126.0,14.83,20.04,2.0,6.84,0.0,0.5,1.4800000000000004,0.9800000000000004,0.0,0.3378378378378377,0.6621621621621623,117435.91216216217,23869.08783783783,28596.803169070532,15551.488139051256,13045.315030019276,2.549306,1.876473
2024-10-28,301059,12.73,13.26,13.88,12.5,269589.0,357575411.0,11.52,10.68,1.28,13.04,0.620000000000001,0.23000000000000043,1.3800000000000008,0.5299999999999994,0.449275362318841,0.16666666666666688,0.38405797101449207,186563.40217391294,83025.59782608705,49659.01636971619,24548.036097322693,25110.9802723935,3.561397,2.10113
2024-10-29,301059,12.86,12.19,13.09,12.07,163749.0,205141286.0,7.69,-8.07,-1.07,7.92,0.23000000000000043,0.11999999999999922,1.0199999999999996,0.6699999999999999,0.22549019607843188,0.11764705882352869,0.6568627450980394,28094.19117647057,135654.80882352943,46783.70634395011,39362.27246081692,7421.433883133184,2.15469,2.108271
2024-10-30,301059,11.95,11.64,12.28,11.37,96685.0,113070446.0,7.47,-4.51,-0.55,4.68,0.33000000000000007,0.27000000000000135,0.9100000000000001,0.3099999999999987,0.3626373626373627,0.29670329670329815,0.3406593406593392,31874.175824175894,64810.824175824106,44795.768941313545,42755.412689484554,2040.356251828991,1.472429,2.023492
2024-10-31,301059,11.53,11.6,11.8,11.3,98170.0,113761948.0,4.3,-0.34,-0.04,4.75,0.20000000000000107,0.22999999999999865,0.5,0.07000000000000028,0.40000000000000213,0.4599999999999973,0.14000000000000057,55956.90000000003,42213.09999999997,46283.91974913841,42683.104330886614,3600.8154182517974,1.248224,1.920123
2024-11-01,301059,11.6,11.17,11.9,11.0,80220.0,91407715.0,7.76,-3.71,-0.43,3.88,0.3000000000000007,0.16999999999999993,0.9000000000000004,0.4299999999999997,0.333333333333334,0.18888888888888875,0.47777777777777725,20946.333333333354,59273.66666666664,42905.57489369774,44895.17930899062,-1989.6044152928807,0.996755,1.797007
2024-11-04,301059,11.11,11.29,11.3,10.96,41940.0,46884378.0,3.04,1.07,0.12,2.03,0.010000000000001563,0.14999999999999858,0.33999999999999986,0.17999999999999972,0.029411764705886963,0.4411764705882313,0.5294117647058817,32071.764705882335,9868.23529411766,41461.06686865569,40224.920107007565,1236.146761648124,1.119822,1.706716
2024-11-05,301059,11.25,11.53,11.66,11.15,67595.0,76898931.0,4.52,2.13,0.24,3.27,0.13000000000000078,0.09999999999999964,0.5099999999999998,0.27999999999999936,0.2549019607843154,0.1960784313725484,0.5490196078431362,52352.9901960784,15242.009803921605,42913.32331231206,36893.86539992944,6019.457912382619,1.206068,1.639963
2024-11-06,301059,11.45,11.7,12.15,11.32,97649.0,114768967.0,7.2,1.47,0.17,4.72,0.45000000000000107,0.129999999999999,0.8300000000000001,0.25,0.5421686746987964,0.15662650602409517,0.3012048192771084,63530.67469879518,34118.32530120482,45662.30349717648,36523.79338676616,9138.510110410316,1.459303,1.615875
2024-11-07,301059,11.45,11.71,11.82,11.32,66024.0,76486560.0,4.27,0.09,0.01,3.19,0.10999999999999943,0.129999999999999,0.5,0.26000000000000156,0.21999999999999886,0.259999999999998,0.5200000000000031,50178.2400000001,15845.759999999897,46264.42836421963,33766.72226853066,12497.706095688969,1.537095,1.605371
