date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603327,12.17,11.85,12.25,11.8,112801.0,135388320.0,3.7,-2.63,-0.32,1.51,0.08000000000000007,0.049999999999998934,0.4499999999999993,0.3200000000000003,0.17777777777777823,0.11111111111110891,0.7111111111111129,16293.47777777768,96507.52222222232,16293.47777777768,96507.52222222232,-80214.04444444465,0.0,0.0
2024-09-03,603327,11.84,11.97,12.06,11.74,111765.0,133155168.0,2.7,1.01,0.12,1.5,0.08999999999999986,0.09999999999999964,0.3200000000000003,0.13000000000000078,0.28124999999999933,0.3124999999999986,0.40625000000000205,78584.76562500013,33180.23437499989,24598.98282407401,88063.88384259267,-63464.901018518656,11176500000.0,1490200000.0
2024-09-04,603327,11.81,11.68,11.85,11.48,97032.0,113010535.0,3.09,-2.42,-0.29,1.3,0.03999999999999915,0.1999999999999993,0.3699999999999992,0.13000000000000078,0.10810810810810603,0.5405405405405398,0.3513513513513542,31469.8378378377,65562.1621621623,25515.09682590917,85063.65428520195,-59548.55745929277,1.151837,1291506666.820245
2024-09-05,603327,11.62,11.64,11.77,11.52,68027.0,79211202.0,2.14,-0.34,-0.04,0.91,0.129999999999999,0.09999999999999964,0.25,0.02000000000000135,0.519999999999996,0.3999999999999986,0.0800000000000054,36734.580000000184,31292.419999999816,27011.027915787974,77894.15638050834,-50883.12846472037,0.677122,1119305778.001162
2024-09-06,603327,11.67,11.34,11.67,11.2,74461.0,84824081.0,4.04,-2.58,-0.3,1.0,0.0,0.14000000000000057,0.47000000000000064,0.33000000000000007,0.0,0.29787234042553273,0.7021276595744673,11089.936170212797,63371.06382978721,24888.21568304462,75957.7440404122,-51069.528357367584,0.466621,970065007.663223
2024-09-09,603327,11.34,11.22,11.46,11.15,56429.0,63505521.0,2.73,-1.06,-0.12,0.76,0.120000000000001,0.07000000000000028,0.3100000000000005,0.11999999999999922,0.387096774193551,0.22580645161290377,0.38709677419354527,17292.758064516216,39136.241935483784,23875.488000574165,71048.21042642175,-47172.72242584758,0.37765,840723006.691814
2024-09-10,603327,11.22,11.29,11.35,10.95,73669.0,81960760.0,3.57,0.62,0.07,0.99,0.0600000000000005,0.27000000000000135,0.40000000000000036,0.06999999999999851,0.1500000000000011,0.6750000000000028,0.1749999999999961,43280.53749999986,30388.462500000147,26462.827933830922,65626.91070289887,-39164.08276906794,0.626574,728626605.883115
2024-09-11,603327,11.25,10.98,11.25,10.92,64895.0,71571465.0,2.92,-2.75,-0.31,0.87,0.0,0.0600000000000005,0.33000000000000007,0.2699999999999996,0.0,0.1818181818181833,0.8181818181818167,5899.545454545502,58995.45454545449,23721.056936592868,64742.71654857295,-41021.65961198008,0.51389,631476391.833885
2024-09-12,603327,11.01,10.8,11.15,10.8,58846.0,64325559.0,3.19,-1.64,-0.18,0.79,0.14000000000000057,0.0,0.34999999999999964,0.20999999999999908,0.400000000000002,0.0,0.599999999999998,11769.200000000059,47076.79999999994,22127.476011713825,62387.26100876322,-40259.7849970494,0.441836,547279539.648278
2024-09-13,603327,10.8,10.55,10.88,10.54,59363.0,63521472.0,3.15,-2.31,-0.25,0.8,0.08000000000000007,0.010000000000001563,0.34000000000000163,0.25,0.2352941176470579,0.02941176470588681,0.7352941176470553,7856.867647058929,51506.13235294107,20224.72822975984,60936.443854653604,-40711.71562489377,0.387085,474308934.413453
2024-09-18,603327,10.6,10.37,10.61,10.18,52319.0,54078712.0,4.08,-1.71,-0.18,0.7,0.009999999999999787,0.1899999999999995,0.4299999999999997,0.23000000000000043,0.023255813953487893,0.4418604651162782,0.534883720930234,12167.209302325546,40151.790697674456,19150.392372768598,58165.15676705639,-39014.76439428779,0.348972,411067743.204855
2024-09-19,603327,10.45,10.57,10.69,10.34,46843.0,49344943.0,3.38,1.93,0.2,0.63,0.11999999999999922,0.10999999999999943,0.34999999999999964,0.120000000000001,0.342857142857141,0.314285714285713,0.342857142857146,31451.728571428648,15391.271428571354,20790.57053258994,52461.97205525838,-31671.401522668442,0.437127,356258710.835825
2024-09-20,603327,10.69,10.61,10.77,10.54,62695.0,66725896.0,2.18,0.38,0.04,0.84,0.08000000000000007,0.07000000000000028,0.23000000000000043,0.08000000000000007,0.3478260869565214,0.3043478260869572,0.3478260869565214,20444.021739130447,42250.97826086956,20744.36402679534,51100.50621600654,-30356.1421892112,0.555114,308757549.465063
2024-09-23,603327,10.71,10.81,11.12,10.56,111817.0,121791916.0,5.28,1.89,0.2,1.5,0.3099999999999987,0.15000000000000036,0.5599999999999987,0.09999999999999964,0.5535714285714276,0.2678571428571441,0.17857142857142835,65892.16071428571,45924.839285714304,26764.07025179406,50410.41729196758,-23646.347040173518,0.765545,267589876.305128
