date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300480,12.21,11.72,12.28,11.7,42811.0,51054966.0,4.75,-4.01,-0.49,1.81,0.06999999999999851,0.02000000000000135,0.5800000000000001,0.4900000000000002,0.1206896551724112,0.03448275862069198,0.8448275862068968,3321.54310344827,39489.45689655173,3321.54310344827,39489.45689655173,-36167.913793103464,0.0,0.0
2024-09-03,300480,11.68,11.99,12.09,11.63,25487.0,30388901.0,3.92,2.3,0.27,1.08,0.09999999999999964,0.049999999999998934,0.4599999999999991,0.3100000000000005,0.21739130434782575,0.10869565217391094,0.6739130434782633,21331.51086956525,4155.489130434751,5722.872138930534,34778.261194402796,-29055.38905547226,2548700000.0,339826666.666667
2024-09-04,300480,11.77,12.12,12.22,11.77,32310.0,38938356.0,3.75,1.08,0.13,1.37,0.10000000000000142,0.0,0.45000000000000107,0.34999999999999964,0.22222222222222485,0.0,0.7777777777777751,28719.999999999956,3590.0000000000423,8789.15585373979,30619.82636848243,-21830.67051474264,5779700000.0,1065143111.111111
2024-09-05,300480,12.12,12.18,12.3,11.98,26836.0,32519065.0,2.64,0.5,0.06,1.13,0.120000000000001,0.1399999999999988,0.3200000000000003,0.0600000000000005,0.3750000000000028,0.43749999999999584,0.1875000000000014,15933.875000000018,10902.124999999982,9741.785073241153,27990.79951935144,-18249.014446110286,8463299999.999999,2051564029.62963
2024-09-06,300480,12.18,11.88,12.21,11.88,26295.0,31479663.0,2.71,-2.46,-0.3,1.11,0.030000000000001137,0.0,0.33000000000000007,0.29999999999999893,0.09090909090909434,0.0,0.9090909090909056,1195.2272727273178,25099.77272727268,8602.244033172641,27605.329280407605,-19003.085247234965,3.218597,1778022159.441492
2024-09-09,300480,11.88,11.74,11.98,11.68,18737.0,22133614.0,2.53,-1.18,-0.14,0.79,0.09999999999999964,0.0600000000000005,0.3000000000000007,0.14000000000000057,0.33333333333333137,0.20000000000000118,0.46666666666666745,4996.533333333326,13740.466666666674,8121.482606527399,25756.680931908813,-17635.198325381414,1.879397,1540952538.433213
2024-09-10,300480,11.77,11.99,12.02,11.59,27488.0,32372223.0,3.66,2.13,0.25,1.16,0.02999999999999936,0.17999999999999972,0.4299999999999997,0.22000000000000064,0.06976744186046367,0.41860465116279033,0.511627906976746,20775.813953488396,6712.186046511603,9808.726786122199,23217.414947189187,-13408.688161066988,2.489807,1335492200.307425
2024-09-11,300480,11.88,11.79,12.0,11.73,15518.0,18379056.0,2.25,-1.67,-0.2,0.66,0.11999999999999922,0.05999999999999872,0.2699999999999996,0.09000000000000163,0.44444444444444225,0.22222222222221782,0.3333333333333399,5172.666666666615,10345.333333333385,9190.585436861455,21501.13739867508,-12310.551961813626,1.851709,1157426573.846663
2024-09-12,300480,11.71,11.69,11.96,11.66,19110.0,22591602.0,2.54,-0.85,-0.1,0.81,0.25,0.02999999999999936,0.3000000000000007,0.02000000000000135,0.8333333333333314,0.09999999999999763,0.06666666666667101,8917.999999999958,10192.000000000042,9154.24071194659,19993.252412185077,-10839.011700238487,1.407494,1003103030.854774
2024-09-13,300480,11.68,11.27,11.74,11.26,26217.0,29947821.0,4.11,-3.59,-0.42,1.11,0.0600000000000005,0.009999999999999787,0.4800000000000004,0.41000000000000014,0.12500000000000092,0.02083333333333287,0.8541666666666662,1911.656250000006,24305.343749999993,8188.562783687045,20568.19792389373,-12379.635140206687,1.058974,869355960.215334
