date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300075,12.09,11.69,12.2,11.69,101714.0,120678511.0,4.22,-3.31,-0.4,1.98,0.10999999999999943,0.0,0.5099999999999998,0.40000000000000036,0.2156862745098029,0.0,0.7843137254901971,10969.156862745047,90744.84313725495,10969.156862745047,90744.84313725495,-79775.6862745099,0.0,0.0
2024-09-03,300075,11.66,11.92,11.93,11.66,85705.0,101430957.0,2.31,1.97,0.23,1.67,0.009999999999999787,0.0,0.2699999999999996,0.2599999999999998,0.037037037037036306,0.0,0.9629629629629637,84117.87037037041,1587.1296296295984,20722.318663761762,78857.14800290491,-58134.82933914315,8570499999.999999,1142733333.333333
2024-09-04,300075,11.8,11.77,11.92,11.72,57269.0,67706970.0,1.68,-1.26,-0.15,1.11,0.11999999999999922,0.049999999999998934,0.1999999999999993,0.030000000000001137,0.5999999999999982,0.24999999999999556,0.1500000000000062,24339.324999999822,32929.67500000018,21204.58617526017,72733.48493585094,-51528.89876059077,1.496534,990368889.088427
2024-09-05,300075,11.84,11.98,12.13,11.84,94907.0,113936065.0,2.46,1.78,0.21,1.85,0.15000000000000036,0.0,0.2900000000000009,0.14000000000000057,0.5172413793103444,0.0,0.4827586206896556,70362.08620689658,24544.913793103427,27758.91951281169,66308.34211681795,-38549.42260400626,3.153748,858319704.297136
2024-09-06,300075,11.98,11.69,12.08,11.68,95801.0,113860056.0,3.34,-2.42,-0.29,1.86,0.09999999999999964,0.009999999999999787,0.40000000000000036,0.2900000000000009,0.2499999999999989,0.024999999999999446,0.7250000000000016,13172.63749999992,82628.36250000008,25814.081911103454,68484.34483457556,-42670.26292347211,1.179931,743877077.214842
2024-09-09,300075,11.58,11.58,11.77,11.48,63554.0,73740498.0,2.48,-0.94,-0.11,1.24,0.1899999999999995,0.09999999999999964,0.28999999999999915,0.0,0.6551724137931036,0.34482758620689635,0.0,31777.0,31777.0,26609.137656289662,63590.03218996549,-36980.894533675826,0.833758,644693467.030698
2024-09-10,300075,11.66,11.88,11.95,11.38,82743.0,96558552.0,4.92,2.59,0.3,1.61,0.06999999999999851,0.27999999999999936,0.5699999999999985,0.22000000000000064,0.12280701754385735,0.49122807017543874,0.3859649122807039,57339.44736842114,25403.552631578856,30706.51228457386,58498.50158218061,-27791.98929760675,1.215724,558734338.255368
2024-09-11,300075,11.82,11.73,11.9,11.65,53890.0,63234228.0,2.1,-1.26,-0.15,1.05,0.08000000000000007,0.08000000000000007,0.25,0.08999999999999986,0.3200000000000003,0.3200000000000003,0.35999999999999943,17244.800000000014,36645.19999999998,28911.617313297345,55584.72803788986,-26673.110724592512,0.973536,484236426.61779
2024-09-12,300075,11.84,11.78,11.96,11.75,77395.0,91797806.0,1.79,0.43,0.05,1.5,0.120000000000001,0.02999999999999936,0.21000000000000085,0.0600000000000005,0.5714285714285738,0.14285714285713924,0.2857142857142869,27641.07142857138,49753.928571428616,28742.211195333883,54807.28810902836,-26065.07691369448,1.259639,419671569.90337
2024-09-13,300075,11.67,11.46,11.88,11.46,67181.0,77929671.0,3.57,-2.72,-0.32,1.31,0.21000000000000085,0.0,0.41999999999999993,0.20999999999999908,0.5000000000000021,0.0,0.4999999999999979,16795.25000000007,50385.74999999993,27149.283035956043,54217.74969449124,-27068.4666585352,1.009047,363715360.71746
2024-09-18,300075,11.5,11.28,11.54,11.09,66951.0,75309738.0,3.93,-1.57,-0.18,1.3,0.03999999999999915,0.1899999999999995,0.4499999999999993,0.22000000000000064,0.08888888888888713,0.4222222222222218,0.4888888888888911,17109.699999999924,49841.300000000076,25810.671964495228,53634.223068559084,-27823.551104063856,0.842094,315219979.400745
2024-09-19,300075,11.42,11.73,11.8,11.31,106542.0,123758883.0,4.34,3.99,0.45,2.07,0.07000000000000028,0.10999999999999943,0.4900000000000002,0.3100000000000005,0.14285714285714338,0.2244897959183661,0.6326530612244905,86973.06122448984,19568.938775510167,33965.65719916117,49092.18516281923,-15126.52796365806,1.105391,273190648.961364
2024-09-20,300075,11.73,11.98,12.09,11.59,135906.0,162286121.0,4.26,2.13,0.25,2.64,0.10999999999999943,0.14000000000000057,0.5,0.25,0.21999999999999886,0.28000000000000114,0.5,101929.5,33976.5,43027.502905939684,47076.760474443334,-4049.25756850365,1.441255,236765229.292016
2024-09-23,300075,11.98,12.07,12.25,11.91,110643.0,133784736.0,2.84,0.75,0.09,2.15,0.17999999999999972,0.07000000000000028,0.33999999999999986,0.08999999999999986,0.5294117647058817,0.2058823529411774,0.26470588235294085,69965.42647058821,40677.57352941178,46619.22604789282,46223.535548439126,395.69049945369625,1.714686,205196532.281706
2024-09-24,300075,12.07,12.28,12.31,11.81,173026.0,210220677.0,4.14,1.74,0.21,3.36,0.030000000000001137,0.2599999999999998,0.5,0.20999999999999908,0.060000000000002274,0.5199999999999996,0.41999999999999815,122848.45999999985,50177.54000000016,56783.12390817376,46750.7361419806,10032.387766193162,2.142285,177836994.929783
2024-09-25,300075,12.35,12.31,12.68,12.3,191746.0,239697811.0,3.09,0.24,0.03,3.73,0.33000000000000007,0.009999999999999787,0.379999999999999,0.03999999999999915,0.8684210526315814,0.02631578947368372,0.10526315789473488,85781.10526315808,105964.89473684192,60649.521422171674,54645.95728796211,6003.564134209562,2.404344,154125395.926391
2024-09-26,300075,12.24,12.72,12.75,12.23,172352.0,215305246.0,4.22,3.33,0.41,3.35,0.02999999999999936,0.009999999999999787,0.5199999999999996,0.4800000000000004,0.05769230769230651,0.019230769230768836,0.9230769230769247,165723.07692307705,6628.923076922941,74659.32882229239,48243.68605982356,26415.64276246883,3.296879,133575343.575789
2024-09-27,300075,12.92,13.84,13.97,12.89,343497.0,461451720.0,8.49,8.81,1.12,6.68,0.13000000000000078,0.02999999999999936,1.08,0.9199999999999999,0.12037037037037109,0.027777777777777183,0.8518518518518517,318052.77777777775,25444.222222222244,107111.78868302377,45203.75754814339,61908.03113488038,4.012499,115765298.300684
2024-09-30,300075,14.5,16.1,16.38,14.5,576045.0,887288522.0,13.58,16.33,2.26,11.2,0.2799999999999976,0.0,1.879999999999999,1.6000000000000014,0.14893617021276476,0.0,0.8510638297872353,533148.031914894,42896.96808510604,163916.6211139398,44896.185619738404,119020.43549420139,7.830218,100329926.237955
2024-10-08,300075,19.27,19.26,19.27,17.0,768363.0,1411911962.0,14.1,19.63,3.16,14.94,0.0,2.2600000000000016,2.2699999999999996,0.00999999999999801,0.0,0.9955947136563885,0.004405286343611459,382489.0704845818,385873.9295154182,193059.6143633587,90359.88480582903,102699.72955752967,14.563498,86952604.681361
2024-10-09,300075,18.16,18.16,19.26,17.06,727512.0,1322556626.0,11.42,-5.71,-1.1,14.14,1.1000000000000014,1.1000000000000014,2.200000000000003,0.0,0.5,0.5,0.0,363756.0,363756.0,215819.1324482442,126812.70016505184,89006.43228319236,2.900509,75358924.443914
2024-10-10,300075,19.27,18.38,19.6,18.05,598466.0,1123955538.0,8.54,1.21,0.22,11.63,0.33000000000000185,0.3299999999999983,1.5500000000000007,0.8900000000000006,0.2129032258064527,0.2129032258064504,0.5741935483870969,127415.34193548383,471050.65806451614,204031.96037987617,172711.09455164708,31320.865828229085,3.77648,65311068.354923
2024-10-11,300075,17.34,16.83,17.82,16.68,391178.0,672472253.0,6.2,-8.43,-1.55,7.6,0.4800000000000004,0.14999999999999858,1.1400000000000006,0.5100000000000016,0.4210526315789475,0.13157894736841974,0.44736842105263275,108088.6578947366,283089.3421052634,191239.52004852422,187428.1942254626,3811.325823061634,2.535545,56602926.245672
2024-10-14,300075,17.27,17.44,17.47,16.46,291238.0,496458567.0,6.0,3.62,0.61,5.66,0.029999999999997584,0.8099999999999987,1.009999999999998,0.1700000000000017,0.02970297029702737,0.8019801980198022,0.16831683168317033,170129.12871287158,121108.87128712842,188424.80120377053,178585.6178336847,9839.18337008584,2.924852,49055869.802896
2024-10-15,300075,17.18,16.71,17.74,16.66,307758.0,531020223.0,6.19,-4.19,-0.73,5.98,0.5599999999999987,0.05000000000000071,1.0799999999999983,0.46999999999999886,0.5185185185185182,0.04629629629629703,0.43518518518518484,86913.13888888895,220844.86111111107,174889.91289511966,184220.18360400823,-9330.270708888565,2.43109,42515087.486656
2024-10-16,300075,16.21,16.82,17.2,16.21,219542.0,369405832.0,5.92,0.66,0.11,4.27,0.379999999999999,0.0,0.9899999999999984,0.6099999999999994,0.3838383838383834,0.0,0.6161616161616166,177407.6767676768,42134.323232323186,175225.61474479394,165275.4022211169,9950.212523677037,2.510308,36846409.489809
2024-10-17,300075,17.15,16.69,17.32,16.66,239969.0,409375320.0,3.92,-0.77,-0.13,4.67,0.1700000000000017,0.030000000000001137,0.6600000000000001,0.4599999999999973,0.2575757575757601,0.04545454545454717,0.6969696969696927,36358.93939393991,203610.0606060601,156710.05803134674,170386.690005776,-13676.63197442927,2.06726,31933555.166803
2024-10-18,300075,16.61,17.35,17.93,16.5,367102.0,632782092.0,8.57,3.95,0.66,7.14,0.5799999999999983,0.10999999999999943,1.4299999999999997,0.740000000000002,0.40559440559440446,0.07692307692307654,0.5174825174825189,278535.43356643384,88566.56643356616,172953.44143602502,159477.34019614803,13476.101239876996,2.221159,27675748.107383
2024-10-21,300075,17.75,18.13,18.33,17.55,443350.0,798630511.0,4.5,4.5,0.78,8.62,0.1999999999999993,0.1999999999999993,0.7799999999999976,0.379999999999999,0.2564102564102563,0.2564102564102563,0.4871794871794874,329670.5128205128,113679.48717948711,193849.05095395673,153370.95979392657,40478.09116003016,2.383378,23985648.677516
2024-10-22,300075,17.94,17.24,17.94,17.09,366047.0,637664857.0,4.69,-4.91,-0.89,7.12,0.0,0.14999999999999858,0.8500000000000014,0.7000000000000028,0.0,0.17647058823529216,0.8235294117647078,32298.264705881993,333748.735294118,172308.9461208801,177421.32986061875,-5112.383739738638,1.859789,20787562.435152
2024-10-23,300075,17.19,17.08,17.75,16.95,252308.0,438332431.0,4.64,-0.93,-0.16,4.9,0.5599999999999987,0.129999999999999,0.8000000000000007,0.11000000000000298,0.6999999999999977,0.16249999999999862,0.13750000000000362,108807.82499999955,143500.17500000048,163842.12997142936,172898.50921253633,-9056.379241106973,1.578977,18015887.654329
2024-10-24,300075,16.97,16.68,17.07,16.6,210717.0,353171728.0,2.75,-2.34,-0.4,4.1,0.10000000000000142,0.0799999999999983,0.46999999999999886,0.28999999999999915,0.21276595744681204,0.17021276595744358,0.6170212765957444,40350.06382978727,170366.93617021272,147376.52115254375,172560.96614022652,-25184.44498768277,1.308003,15613769.474819
2024-10-25,300075,16.68,16.4,16.99,16.39,271739.0,452865278.0,3.6,-1.68,-0.28,5.28,0.3099999999999987,0.00999999999999801,0.5999999999999979,0.28000000000000114,0.5166666666666664,0.01666666666666341,0.4666666666666702,72463.73333333284,199275.26666666716,137388.14944331563,176122.8728770853,-38734.72343376966,0.971391,13531933.674362
2024-10-28,300075,16.61,16.67,16.81,16.4,274758.0,455558099.0,2.5,1.65,0.27,5.34,0.13999999999999702,0.21000000000000085,0.41000000000000014,0.060000000000002274,0.34146341463413893,0.5121951219512214,0.14634146341463963,157483.24390243978,117274.75609756022,140067.49537119886,168276.45730648196,-28208.961935283092,0.793016,11727675.956849
2024-10-29,300075,16.68,20.0,20.0,16.25,1218857.0,2282655113.0,22.5,19.98,3.33,23.7,0.0,0.4299999999999997,3.75,3.3200000000000003,0.0,0.1146666666666666,0.8853333333333334,1148975.8653333334,69881.13466666662,274588.61136615014,155157.0809545066,119431.53041164356,1.673426,10163986.052393
2024-10-30,300075,20.0,21.18,23.13,19.48,1802982.0,3766267014.0,18.25,5.9,1.18,35.05,1.9499999999999993,0.5199999999999996,3.6499999999999986,1.1799999999999997,0.5342465753424658,0.14246575342465748,0.32328767123287677,1192931.9260273974,610050.0739726027,397034.38665431645,215809.48002358607,181224.90663073037,2.263957,8808788.213935
2024-10-31,300075,20.0,20.53,22.8,19.11,1423454.0,2909694980.0,17.42,-3.07,-0.65,27.67,2.2699999999999996,0.8900000000000006,3.6900000000000013,0.5300000000000011,0.6151761517615173,0.2411924119241193,0.1436314363143634,813953.371273713,609500.628726287,452623.58460356935,268301.63318394625,184321.9514196231,1.503203,7634283.31917
2024-11-01,300075,20.12,18.32,20.35,18.32,862163.0,1653481979.0,9.89,-10.76,-2.21,16.76,0.23000000000000043,0.0,2.030000000000001,1.8000000000000007,0.11330049261083759,0.0,0.8866995073891624,48841.74630541878,813321.2536945812,398786.0061638159,340970.9159186976,57815.09024511831,1.099751,6616379.023248
2024-11-04,300075,18.2,18.69,18.79,17.9,456707.0,843652740.0,4.86,2.02,0.37,8.88,0.09999999999999787,0.3000000000000007,0.8900000000000006,0.490000000000002,0.11235955056179528,0.33707865168539386,0.5505617977528109,354076.2134831465,102630.78651685349,392824.70047306,309192.23199845175,83632.46847460826,1.319022,5734195.329351
2024-11-05,300075,18.79,19.38,19.56,18.51,588815.0,1129737364.0,5.62,3.69,0.69,11.45,0.17999999999999972,0.2799999999999976,1.0499999999999972,0.5899999999999999,0.17142857142857162,0.2666666666666651,0.5619047619047632,459836.47619047656,128978.52380952342,401759.6039020489,285163.7375732613,116595.86632878758,1.420851,4969636.141551
2024-11-06,300075,19.33,19.19,19.87,19.0,589343.0,1145811402.0,4.49,-0.98,-0.19,11.46,0.5400000000000027,0.19000000000000128,0.870000000000001,0.13999999999999702,0.6206896551724161,0.21839080459770238,0.16091954022988145,247253.09770115046,342089.9022988495,381158.7364085958,292753.8928700064,88404.84353858943,1.295993,4307018.162143
2024-11-07,300075,18.8,19.54,19.64,18.7,450509.0,870481547.0,4.9,1.82,0.35,8.76,0.10000000000000142,0.10000000000000142,0.9400000000000013,0.7399999999999984,0.10638297872340562,0.10638297872340562,0.7872340425531887,402582.51063829724,47926.48936170274,384015.2396392227,260110.23906889925,123905.00057032343,1.316972,3732749.249454
2024-11-08,300075,19.78,19.6,20.48,19.51,602310.0,1203745286.0,4.96,0.31,0.06,11.71,0.6999999999999993,0.08999999999999986,0.9699999999999989,0.17999999999999972,0.7216494845360826,0.09278350515463914,0.18556701030927827,245270.5670103093,357039.43298969074,365515.9499553676,273034.13159167144,92481.81836369616,1.356954,3235049.530454
2024-11-11,300075,19.9,21.2,21.5,19.52,851160.0,1764650039.0,10.1,8.16,1.6,16.55,0.3000000000000007,0.379999999999999,1.9800000000000004,1.3000000000000007,0.15151515151515185,0.19191919191919138,0.6565656565656568,705001.2121212123,146158.78787878779,410780.65157748025,256117.4190966203,154663.23248085997,1.730353,2803709.823774
2024-11-12,300075,20.78,20.39,20.98,20.02,532870.0,1092965891.0,4.53,-3.82,-0.81,10.36,0.1999999999999993,0.370000000000001,0.9600000000000009,0.39000000000000057,0.2083333333333324,0.38541666666666735,0.4062500000000002,158195.78124999994,374674.21875000006,377102.66886714956,271924.9923837376,105177.67648341198,1.605563,2429882.061346
2024-11-13,300075,20.12,19.84,20.32,19.52,335780.0,666457810.0,3.92,-2.7,-0.55,6.53,0.1999999999999993,0.3200000000000003,0.8000000000000007,0.28000000000000114,0.2499999999999989,0.4,0.3500000000000011,109128.49999999981,226651.50000000017,341372.77968486294,265888.5267325726,75484.25295229035,1.555555,2105897.993907
2024-11-14,300075,19.87,19.17,19.94,19.11,267119.0,518767791.0,4.18,-3.38,-0.67,5.19,0.07000000000000028,0.060000000000002274,0.8300000000000018,0.6999999999999993,0.08433734939759052,0.0722891566265086,0.8433734939759009,20918.957831325664,246200.04216867432,298645.60343772464,263263.39545738616,35382.207980338484,1.557347,1825111.802366
2024-11-15,300075,19.17,18.77,19.64,18.75,280966.0,540545140.0,4.64,-2.09,-0.4,5.46,0.46999999999999886,0.019999999999999574,0.8900000000000006,0.40000000000000213,0.5280898876404478,0.022471910112359057,0.4494382022471931,77344.57303370757,203621.4269662924,269138.7993838557,255311.132991907,13827.666391948704,1.391371,1581763.747566
