date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601515,2.31,2.27,2.32,2.26,153374.0,35059831.0,2.6,-1.73,-0.04,0.83,0.009999999999999787,0.010000000000000231,0.06000000000000005,0.040000000000000036,0.16666666666666297,0.16666666666667038,0.6666666666666666,25562.333333333336,127811.66666666666,25562.333333333336,127811.66666666666,-102249.33333333331,0.0,0.0
2024-09-03,601515,2.28,2.5,2.5,2.28,164268.0,40743006.0,9.69,10.13,0.23,0.89,0.0,0.0,0.2200000000000002,0.2200000000000002,0.0,0.0,1.0,164268.0,0.0,44056.42222222223,110770.11111111111,-66713.68888888888,16426799999.999998,2190240000.0
2024-09-04,601515,2.6,2.75,2.75,2.5,737864.0,194199959.0,10.0,10.0,0.25,4.0,0.0,0.10000000000000009,0.25,0.1499999999999999,0.0,0.40000000000000036,0.5999999999999996,590291.1999999998,147572.80000000013,116887.72592592592,115677.13629629632,1210.5896296295978,90213200000.0,13926634666.666666
2024-09-05,601515,2.82,3.03,3.03,2.7,1671321.0,490125937.0,12.0,10.18,0.28,9.07,0.0,0.11999999999999966,0.3299999999999996,0.20999999999999996,0.0,0.36363636363636304,0.636363636363637,1367444.4545454553,303876.54545454495,283628.6230751965,140770.39085072948,142858.23222446704,257345299999.99997,46382456711.11111
2024-09-06,601515,2.82,2.73,2.93,2.73,1156522.0,325274334.0,6.6,-9.9,-0.3,6.28,0.11000000000000032,0.0,0.20000000000000018,0.08999999999999986,0.5500000000000012,0.0,0.4499999999999989,318043.5500000007,838478.4499999994,288217.27999850374,233798.13207063213,54419.147927871614,2.225166,40198129149.92632
2024-09-09,601515,2.58,2.67,2.73,2.55,824706.0,218356521.0,6.59,-2.2,-0.06,4.47,0.06000000000000005,0.03000000000000025,0.18000000000000016,0.08999999999999986,0.3333333333333333,0.1666666666666679,0.4999999999999988,618529.4999999994,206176.5000000005,332258.9093320365,230115.24779454793,102143.66153748857,1.298918,34838378596.776
2024-09-10,601515,2.68,2.55,2.72,2.47,630265.0,159471632.0,9.36,-4.49,-0.12,3.42,0.040000000000000036,0.07999999999999963,0.25,0.13000000000000034,0.16000000000000014,0.3199999999999985,0.5200000000000014,151263.59999999957,479001.40000000043,308126.20142109826,263300.06808860827,44826.13333248999,0.985434,30193261450.670593
2024-09-11,601515,2.54,2.57,2.61,2.49,549408.0,139476496.0,4.71,0.78,0.02,2.98,0.040000000000000036,0.04999999999999982,0.11999999999999966,0.029999999999999805,0.3333333333333346,0.41666666666666635,0.24999999999999908,343379.99999999977,206028.00000000023,312826.7078982851,255663.79234346052,57162.915554824605,1.195814,26167493257.40729
2024-09-12,601515,2.51,2.46,2.56,2.46,466473.0,116579052.0,3.89,-4.28,-0.11,2.53,0.050000000000000266,0.0,0.10000000000000009,0.04999999999999982,0.5000000000000022,0.0,0.4999999999999978,116618.25000000052,349854.7499999995,286665.5801785139,268222.58669766574,18442.99348084815,1.014586,22678494156.55493
2024-09-13,601515,2.46,2.35,2.47,2.34,468003.0,111967166.0,5.28,-4.47,-0.11,2.54,0.010000000000000231,0.010000000000000231,0.13000000000000034,0.10999999999999988,0.0769230769230785,0.0769230769230785,0.846153846153843,36000.23076923151,432002.76923076855,253243.53359060956,290059.94436874613,-36816.410778136575,0.880679,19654694935.798367
2024-09-18,601515,2.34,2.3,2.37,2.26,283356.0,65001558.0,4.68,-2.13,-0.05,1.54,0.03000000000000025,0.040000000000000036,0.11000000000000032,0.040000000000000036,0.2727272727272742,0.3636363636363629,0.3636363636363629,90158.72727272738,193197.27272727262,231498.89274822525,277144.92148321634,-45646.028734991094,0.815512,17034068944.46732
2024-09-19,601515,2.32,2.4,2.47,2.29,424537.0,101920508.0,7.83,4.35,0.1,2.3,0.07000000000000028,0.029999999999999805,0.18000000000000016,0.08000000000000007,0.3888888888888901,0.16666666666666544,0.4444444444444444,306610.05555555556,117926.94444444445,241513.71445586928,255915.85787804675,-14402.143422177469,0.926377,14762859751.995193
2024-09-20,601515,2.39,2.33,2.41,2.31,296215.0,69289356.0,4.17,-2.92,-0.07,1.61,0.020000000000000018,0.020000000000000018,0.10000000000000009,0.06000000000000005,0.2,0.2,0.6,59243.0,236972.0,217210.95252842008,253390.01016097385,-36179.05763255377,0.859863,12794478451.843817
2024-09-23,601515,2.34,2.36,2.39,2.3,291972.0,68669028.0,3.86,1.29,0.03,1.58,0.03000000000000025,0.040000000000000036,0.0900000000000003,0.020000000000000018,0.333333333333335,0.44444444444444337,0.22222222222222168,178427.33333333326,113544.66666666674,212039.80330240852,234743.9643617329,-22704.161059324397,0.930635,11088547991.72206
2024-09-24,601515,2.36,2.52,2.54,2.36,545275.0,134265853.0,7.63,6.78,0.16,2.96,0.020000000000000018,0.0,0.18000000000000016,0.16000000000000014,0.1111111111111111,0.0,0.8888888888888888,514981.94444444444,30293.055555555555,252432.08878801332,207483.84318757593,44948.245600437396,1.062805,9610074926.300825
2024-09-25,601515,2.54,2.56,2.67,2.54,524973.0,136411880.0,5.16,1.59,0.04,2.85,0.10999999999999988,0.0,0.1299999999999999,0.020000000000000018,0.8461538461538459,0.0,0.1538461538461541,302869.03846153856,222103.96153846147,259157.01541115003,209433.19230102733,49723.8231101227,1.150237,8328731602.947413
2024-09-26,601515,2.57,2.67,2.67,2.52,437063.0,113524152.0,5.86,4.3,0.11,2.37,0.0,0.04999999999999982,0.1499999999999999,0.10000000000000009,0.0,0.33333333333333237,0.6666666666666676,364219.16666666686,72843.83333333312,273165.30224521895,191221.27777200146,81944.02447321749,1.077325,7218234056.031402
2024-09-27,601515,2.69,2.8,2.89,2.67,361146.0,99676453.0,8.24,4.87,0.13,1.96,0.0900000000000003,0.020000000000000018,0.2200000000000002,0.10999999999999988,0.4090909090909101,0.09090909090909091,0.499999999999999,270859.4999999998,90286.50000000017,272857.86194585636,177763.3074024013,95094.55454345507,0.759749,6255802848.661848
2024-09-30,601515,2.93,3.08,3.08,2.83,778861.0,231583010.0,8.93,10.0,0.28,4.23,0.0,0.10000000000000009,0.25,0.1499999999999999,0.0,0.40000000000000036,0.5999999999999996,623088.7999999998,155772.20000000013,319555.3203530755,174831.1597487478,144724.1606043277,1.318023,5421695802.349339
2024-10-08,601515,3.38,3.13,3.38,2.98,938629.0,297856660.0,12.99,1.62,0.05,5.09,0.0,0.1499999999999999,0.3999999999999999,0.25,0.0,0.37499999999999983,0.6250000000000001,175992.9374999999,762636.0625,300413.6693059988,253205.1467822481,47208.52252375067,2.262667,4698803029.00445
2024-10-09,601515,3.1,2.82,3.1,2.82,574431.0,167772260.0,8.95,-9.9,-0.31,3.12,0.0,0.0,0.28000000000000025,0.28000000000000025,0.0,0.0,1.0,0.0,574431.0,260358.5133985323,296035.26054461504,-35676.74714608275,2.323158,4072295958.780278
2024-10-10,601515,2.85,2.82,2.92,2.75,370456.0,105246042.0,6.03,0.0,0.0,2.01,0.06999999999999984,0.06999999999999984,0.16999999999999993,0.03000000000000025,0.4117647058823522,0.4117647058823522,0.17647058823529566,152540.70588235266,217915.29411764734,245982.80572970834,285619.2650210194,-39636.45929131104,2.060092,3529323164.55092
2024-10-11,601515,2.82,2.73,2.84,2.68,299953.0,82826591.0,5.67,-3.19,-0.09,1.63,0.020000000000000018,0.04999999999999982,0.1599999999999997,0.08999999999999986,0.12500000000000036,0.3124999999999995,0.5625000000000002,65614.71874999999,234338.28125000006,221933.72746574722,278781.8005182168,-56848.07305246958,2.23858,3058746742.909274
2024-10-14,601515,2.72,2.84,2.85,2.7,319673.0,89058388.0,5.49,4.03,0.11,1.73,0.010000000000000231,0.020000000000000018,0.1499999999999999,0.11999999999999966,0.06666666666666825,0.13333333333333353,0.7999999999999983,287705.6999999997,31967.300000000287,230703.32380364754,245873.20044912127,-15169.876645473734,3.179004,2650913844.278572
2024-10-15,601515,2.83,2.75,2.87,2.75,302261.0,85164431.0,4.23,-3.17,-0.09,1.64,0.040000000000000036,0.0,0.1200000000000001,0.08000000000000007,0.3333333333333333,0.0,0.6666666666666666,50376.83333333333,251884.16666666666,206659.791740939,246674.66261146066,-40014.87087052167,3.1382,2297458665.459855
2024-10-16,601515,2.72,2.76,2.81,2.71,214540.0,59385789.0,3.64,0.36,0.01,1.16,0.050000000000000266,0.010000000000000231,0.10000000000000009,0.03999999999999959,0.5000000000000022,0.10000000000000223,0.3999999999999956,150177.9999999995,64362.00000000047,199128.8861754804,222366.3075965993,-23237.421421118896,2.995622,1991130843.797958
