date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300237,1.33,1.33,1.38,1.32,230597.0,31084617.0,4.55,0.76,0.01,1.6,0.04999999999999982,0.010000000000000009,0.05999999999999983,0.0,0.8333333333333327,0.1666666666666673,0.0,115298.5,115298.5,115298.5,115298.5,0.0,0.0,0.0
2024-09-03,300237,1.33,1.34,1.35,1.31,144443.0,19212449.0,3.01,0.75,0.01,1.0,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,90276.875,54166.125,111962.28333333334,107147.51666666666,4814.766666666677,14444299999.999998,1925906666.666666
2024-09-04,300237,1.32,1.31,1.34,1.3,131138.0,17275765.0,2.99,-2.24,-0.03,0.91,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,49176.75,81961.25,103590.8788888889,103789.34777777779,-198.46888888889225,1.101458,1669119111.257972
2024-09-05,300237,1.3,1.31,1.32,1.3,94537.0,12393264.0,1.53,0.0,0.0,0.66,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,70902.75,23634.25,99232.46170370371,93102.00140740743,6130.460296296282,1.101458,1446569896.570437
2024-09-06,300237,1.3,1.27,1.31,1.26,187210.0,23967306.0,3.82,-3.05,-0.04,1.3,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,37442.0,149768.0,90993.73347654322,100657.46788641978,-9663.73440987656,0.453727,1253693910.421542
2024-09-09,300237,1.27,1.27,1.28,1.25,134267.0,16977339.0,2.36,0.0,0.0,0.93,0.010000000000000009,0.020000000000000018,0.030000000000000027,0.0,0.3333333333333333,0.6666666666666666,0.0,67133.5,67133.5,87812.36901300412,96187.60550156381,-8375.23648855969,0.453727,1086534722.425834
2024-09-10,300237,1.27,1.29,1.3,1.26,169380.0,21671196.0,3.15,1.57,0.02,1.18,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,127035.0,42345.0,93042.05314460357,89008.59143468864,4033.4617099149327,0.985786,941663426.233828
2024-09-11,300237,1.29,1.27,1.29,1.26,104736.0,13343875.0,2.33,-1.55,-0.02,0.73,0.0,0.010000000000000009,0.030000000000000027,0.020000000000000018,0.0,0.3333333333333333,0.6666666666666666,17456.0,87279.99999999999,82963.9127253231,88778.11257673016,-5814.199851407058,0.741751,816108302.834884
2024-09-12,300237,1.27,1.28,1.29,1.26,127770.0,16316917.0,2.36,0.79,0.01,0.89,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,85180.0,42590.0,83259.39102861335,82619.69756649948,639.6934621138644,1.043748,707293862.596066
2024-09-13,300237,1.28,1.34,1.35,1.27,399600.0,52715580.0,6.25,4.69,0.06,2.78,0.010000000000000009,0.010000000000000009,0.08000000000000007,0.06000000000000005,0.125,0.125,0.75,349650.0,49950.0,118778.1388914649,78263.73789096622,40514.40100049868,1.988241,612988014.515023
2024-09-18,300237,1.33,1.29,1.34,1.25,358243.0,46021321.0,6.72,-3.73,-0.05,2.49,0.010000000000000009,0.040000000000000036,0.09000000000000008,0.040000000000000036,0.1111111111111111,0.4444444444444444,0.4444444444444444,99511.94444444445,258731.05555555556,116209.31296519551,102326.04691291146,13883.266052284045,1.076621,531256279.389902
2024-09-19,300237,1.29,1.33,1.33,1.28,254401.0,33431950.0,3.88,3.1,0.04,1.77,0.0,0.010000000000000009,0.050000000000000044,0.040000000000000036,0.0,0.2,0.8,228960.9,25440.100000000002,131242.85790316944,92074.58732452328,39168.27057864616,1.402222,460422108.991545
2024-09-20,300237,1.33,1.3,1.33,1.29,175181.0,22919914.0,3.01,-2.26,-0.03,1.22,0.0,0.010000000000000009,0.040000000000000036,0.030000000000000027,0.0,0.25,0.75,21897.625,153283.375,116663.49351608018,100235.75901458683,16427.734501493353,1.14541,399032494.61206
2024-09-23,300237,1.3,1.3,1.31,1.28,175446.0,22632003.0,2.31,0.0,0.0,1.22,0.010000000000000009,0.020000000000000018,0.030000000000000027,0.0,0.3333333333333333,0.6666666666666666,0.0,87723.0,87723.0,112804.7610472695,98567.39114597526,14237.369901294238,1.14541,345828162.14984
2024-09-24,300237,1.3,1.37,1.45,1.29,540557.0,73448631.0,12.31,5.38,0.07,3.76,0.07999999999999985,0.010000000000000009,0.15999999999999992,0.07000000000000006,0.4999999999999993,0.06250000000000008,0.4375000000000006,388525.3437500001,152031.65624999983,149567.50540763358,105695.95982651185,43871.545581121725,1.710546,299717740.757934
2024-09-25,300237,1.4,1.43,1.48,1.36,726629.0,103016252.0,8.76,4.38,0.06,5.05,0.050000000000000044,0.039999999999999813,0.11999999999999988,0.030000000000000027,0.41666666666666746,0.3333333333333321,0.25000000000000044,454143.1250000002,272485.8749999998,190177.58801994912,127934.61518297691,62242.972836972214,2.319204,259755375.63277
2024-09-26,300237,1.41,1.47,1.48,1.41,678693.0,98594671.0,4.9,2.8,0.04,4.72,0.010000000000000009,0.0,0.07000000000000006,0.06000000000000005,0.14285714285714285,0.0,0.8571428571428571,630214.9285714285,48478.07142857143,248849.23342681304,117340.40934905618,131508.82407775684,3.509977,225121326.016398
2024-09-27,300237,1.5,1.59,1.62,1.47,894670.0,137262316.0,10.2,8.16,0.12,6.22,0.030000000000000027,0.030000000000000027,0.15000000000000013,0.09000000000000008,0.2,0.2,0.6,715736.0,178934.0,311100.80230323796,125552.88810251537,185547.9142007226,4.59394,195105149.826737
2024-09-30,300237,1.68,1.9,1.91,1.6,1591881.0,282450928.0,19.5,19.5,0.31,11.06,0.010000000000000009,0.07999999999999985,0.30999999999999983,0.21999999999999997,0.03225806451612908,0.2580645161290319,0.709677419354839,1360801.5000000002,231079.49999999974,451060.89532947296,139623.10302217994,311437.79230729304,8.436099,169091130.974652
